latitude,longitude,value
52.41958291262136,12.751167228915664,0.1568816786021899
52.41958291262136,12.751309843373495,0.15657452900353885
52.41958291262136,12.751452457831325,0.1561622185615372
52.41958291262136,12.751595072289158,0.15564548221997235
52.41958291262136,12.751737686746988,0.15503085833063127
52.41958291262136,12.75188030120482,0.1543148901327318
52.41958291262136,12.752022915662652,0.1534968079600254
52.41958291262136,12.752165530120482,0.15258554122387397
52.41958291262136,12.752308144578313,0.151580394382408
52.41958291262136,12.752450759036146,0.1504708211884628
52.41958291262136,12.752593373493976,0.14927601885108066
52.41958291262136,12.752735987951809,0.14798098029600687
52.41958291262136,12.75287860240964,0.14659668076974852
52.41958291262136,12.75302121686747,0.14512865550320242
52.41958291262136,12.753163831325303,0.1435708947451257
52.41958291262136,12.753306445783133,0.1419229741335409
52.41958291262136,12.753449060240964,0.1401996943315442
52.41958291262136,12.753591674698797,0.13838809207470398
52.41958291262136,12.753734289156627,0.1365059615426863
52.41958291262136,12.753876903614458,0.13454980764726207
52.41958291262136,12.75401951807229,0.13251526842031144
52.41958291262136,12.754162132530121,0.13041477028004717
52.41958291262136,12.754304746987952,0.12824917266395536
52.41958291262136,12.754447361445784,0.12601621146323483
52.41958291262136,12.754589975903615,0.12372187804891727
52.41958291262136,12.754732590361446,0.12137028332471382
52.41958291262136,12.754875204819278,0.1189723399133442
52.41958291262136,12.755017819277109,0.11651363822030558
52.41958291262136,12.75516043373494,0.11401041792511858
52.41958291262136,12.755303048192772,0.11145968215043216
52.41958291262136,12.755445662650603,0.10887139472777385
52.41958291262136,12.755588277108435,0.10624440072144635
52.41958291262136,12.755730891566266,0.10358657754871864
52.41958291262136,12.755873506024097,0.10088991392520702
52.41958291262136,12.75601612048193,0.09816724190161426
52.41958291262136,12.75615873493976,0.09543581831240164
52.41958291262136,12.75630134939759,0.09268418060126092
52.41958291262136,12.756443963855423,0.08991278329638777
52.41958291262136,12.756586578313254,0.08712963825504992
52.41958291262136,12.756729192771084,0.0843432489224406
52.41958291262136,12.756871807228917,0.08155039379306914
52.41958291262136,12.757014421686748,0.07875945515785213
52.41958291262136,12.757157036144578,0.07598054074350309
52.41958291262136,12.75729965060241,0.07320420169713705
52.41958291262136,12.757442265060241,0.07044100150188586
52.41958291262136,12.757584879518072,0.06768779312034857
52.41958291262136,12.757727493975905,0.06495892135600985
52.41958291262136,12.757870108433735,0.06225763717783878
52.41958291262136,12.758012722891566,0.059583656429384846
52.41958291262136,12.758155337349399,0.05694048631191769
52.41958291262136,12.75829795180723,0.05432761347864683
52.41958291262136,12.758440566265062,0.05176130118319064
52.41958291262136,12.758583180722892,0.049235984986310315
52.41958291262136,12.758725795180723,0.046762798631844196
52.41958291262136,12.758868409638556,0.04432937181826952
52.41958291262136,12.759011024096386,0.0419498752969538
52.41958291262136,12.759153638554217,0.039632428767036466
52.41958291262136,12.75929625301205,0.037378965554598624
52.41958291262136,12.75943886746988,0.03518014598246077
52.41958291262136,12.759581481927711,0.03304939477804441
52.41958291262136,12.759724096385543,0.03098847958082355
52.41958291262136,12.759866710843374,0.028998829582265757
52.41958291262136,12.760009325301205,0.027084179177131094
52.41958291262136,12.760151939759037,0.025251768259030694
52.41958291262136,12.760294554216868,0.023501301662848858
52.41958291262136,12.760437168674699,0.021822731890209963
52.41958291262136,12.760579783132531,0.02022754795205177
52.41958291262136,12.760722397590362,0.018733057006458595
52.41958291262136,12.760865012048193,0.017328031352897986
52.41958291262136,12.761007626506025,0.016016286610873717
52.41958291262136,12.761150240963856,0.014792216088070662
52.41958291262136,12.761292855421688,0.01366572258969425
52.41958291262136,12.761435469879519,0.012637538897031363
52.41958291262136,12.76157808433735,0.011707604867815823
52.41958291262136,12.761720698795182,0.01087933365200635
52.41958291262136,12.761863313253013,0.01014685283108848
52.41958291262136,12.762005927710844,0.009518850431327053
52.41958291262136,12.762148542168676,0.008998490585322615
52.41958291262136,12.762291156626507,0.008576363701899702
52.41958291262136,12.762433771084337,0.008255127985792018
52.41958291262136,12.76257638554217,0.008045217371147792
52.41958291262136,12.762719,0.007940546496316031
52.41967565048544,12.750882,0.15898857350060125
52.41967565048544,12.751024614457831,0.158882766571182
52.41967565048544,12.751167228915664,0.15867969200448667
52.41967565048544,12.751309843373495,0.15837213113663143
52.41967565048544,12.751452457831325,0.1579592896034965
52.41967565048544,12.751595072289158,0.15744177396251194
52.41967565048544,12.751737686746988,0.15682641768961683
52.41967565048544,12.75188030120482,0.15610951402196857
52.41967565048544,12.752022915662652,0.15529033548681698
52.41967565048544,12.752165530120482,0.1543777834531087
52.41967565048544,12.752308144578313,0.15337127240216702
52.41967565048544,12.752450759036146,0.15226018593667598
52.41967565048544,12.752593373493976,0.1510637833805321
52.41967565048544,12.752735987951809,0.14976701476394694
52.41967565048544,12.75287860240964,0.14838084900494514
52.41967565048544,12.75302121686747,0.14691083068358116
52.41967565048544,12.753163831325303,0.1453510118569868
52.41967565048544,12.753306445783133,0.1437008417688688
52.41967565048544,12.753449060240964,0.14197519802836928
52.41967565048544,12.753591674698797,0.14016113574423808
52.41967565048544,12.753734289156627,0.13827643496006942
52.41967565048544,12.753876903614458,0.1363176027477325
52.41967565048544,12.75401951807229,0.13428027427684783
52.41967565048544,12.754162132530121,0.13217692489900965
52.41967565048544,12.754304746987952,0.13000840557811885
52.41967565048544,12.754447361445784,0.12777243214363498
52.41967565048544,12.754589975903615,0.12547490906672984
52.41967565048544,12.754732590361446,0.12312009057303108
52.41967565048544,12.754875204819278,0.12071881103955025
52.41967565048544,12.755017819277109,0.11825669654052788
52.41967565048544,12.75516043373494,0.11575004974619854
52.41967565048544,12.755303048192772,0.11319582815114773
52.41967565048544,12.755445662650603,0.11060395983930807
52.41967565048544,12.755588277108435,0.10797329341482864
52.41967565048544,12.755730891566266,0.10531186006885256
52.41967565048544,12.755873506024097,0.10261143966446323
52.41967565048544,12.75601612048193,0.09988498493126655
52.41967565048544,12.75615873493976,0.0971497346320757
52.41967565048544,12.75630134939759,0.09439433421885929
52.41967565048544,12.756443963855423,0.09161901545417886
52.41967565048544,12.756586578313254,0.08883199917930362
52.41967565048544,12.756729192771084,0.08604170294924365
52.41967565048544,12.756871807228917,0.08324488038692952
52.41967565048544,12.757014421686748,0.08044998390739275
52.41967565048544,12.757157036144578,0.0776672426857247
52.41967565048544,12.75729965060241,0.07488695939819592
52.41967565048544,12.757442265060241,0.07211989916587665
52.41967565048544,12.757584879518072,0.06936275051890635
52.41967565048544,12.757727493975905,0.0666299987889753
52.41967565048544,12.757870108433735,0.06392492819133933
52.41967565048544,12.758012722891566,0.06124710534725371
52.41967565048544,12.758155337349399,0.05860020961108652
52.41967565048544,12.75829795180723,0.055983665382948675
52.41967565048544,12.758440566265062,0.05341371503010083
52.41967565048544,12.758583180722892,0.050884799365773274
52.41967565048544,12.758725795180723,0.048408100746337744
52.41967565048544,12.758868409638556,0.045971133717791726
52.41967565048544,12.759011024096386,0.04358827795949777
52.41967565048544,12.759153638554217,0.041267555223838584
52.41967565048544,12.75929625301205,0.03901098855002181
52.41967565048544,12.75943886746988,0.03680891718990396
52.41967565048544,12.759581481927711,0.034675119036256564
52.41967565048544,12.759724096385543,0.03261114029702939
52.41967565048544,12.759866710843374,0.030618573129111582
52.41967565048544,12.760009325301205,0.028701124019906932
52.41967565048544,12.760151939759037,0.02686617913432406
52.41967565048544,12.760294554216868,0.025113182784379007
52.41967565048544,12.760437168674699,0.023432214365490287
52.41967565048544,12.760579783132531,0.021834694691525415
52.41967565048544,12.760722397590362,0.020338063172937855
52.41967565048544,12.760865012048193,0.018930995748794546
52.41967565048544,12.761007626506025,0.017617344217942314
52.41967565048544,12.761150240963856,0.01639150675916281
52.41967565048544,12.761292855421688,0.01526338418522263
52.41967565048544,12.761435469879519,0.014233708318618532
52.41967565048544,12.76157808433735,0.013302438255106564
52.41967565048544,12.761720698795182,0.012472947507460742
52.41967565048544,12.761863313253013,0.011739367659616877
52.41967565048544,12.762005927710844,0.011110460300223862
52.41967565048544,12.762148542168676,0.010589269267901918
52.41967565048544,12.762291156626507,0.010166542602303593
52.41967565048544,12.762433771084337,0.009844817922364881
52.41967565048544,12.76257638554217,0.009634572610852876
52.41967565048544,12.762719,0.009529750955256107
52.41976838834952,12.750882,0.16074944114324197
52.41976838834952,12.751024614457831,0.16064348281579233
52.41976838834952,12.751167228915664,0.16044005872440573
52.41976838834952,12.751309843373495,0.16013209343857848
52.41976838834952,12.751452457831325,0.15971873002366746
52.41976838834952,12.751595072289158,0.15920044872566352
52.41976838834952,12.751737686746988,0.15858437272010448
52.41976838834952,12.75188030120482,0.15786654982619286
52.41976838834952,12.752022915662652,0.1570462938953707
52.41976838834952,12.752165530120482,0.15613247879082695
52.41976838834952,12.752308144578313,0.155124626853951
52.41976838834952,12.752450759036146,0.15401205316067862
52.41976838834952,12.752593373493976,0.1528140779672064
52.41976838834952,12.752735987951809,0.15151560853761203
52.41976838834952,12.75287860240964,0.15012760865262492
52.41976838834952,12.75302121686747,0.14865563157165568
52.41976838834952,12.753163831325303,0.1470937902791252
52.41976838834952,12.753306445783133,0.14544140954448248
52.41976838834952,12.753449060240964,0.14371344284593796
52.41976838834952,12.753591674698797,0.14189696329538595
52.41976838834952,12.753734289156627,0.14000973715910583
52.41976838834952,12.753876903614458,0.13804827292645078
52.41976838834952,12.75401951807229,0.13600820382196205
52.41976838834952,12.754162132530121,0.13390205318568574
52.41976838834952,12.754304746987952,0.13173066297231892
52.41976838834952,12.754447361445784,0.12949172986917687
52.41976838834952,12.754589975903615,0.1271910721626728
52.41976838834952,12.754732590361446,0.12483308626158307
52.41976838834952,12.754875204819278,0.12242852903864722
52.41976838834952,12.755017819277109,0.11996306137029628
52.41976838834952,12.75516043373494,0.11745304796248562
52.41976838834952,12.755303048192772,0.11489540133516987
52.41976838834952,12.755445662650603,0.11230001482728108
52.41976838834952,12.755588277108435,0.10966574070505715
52.41976838834952,12.755730891566266,0.10700075999865906
52.41976838834952,12.755873506024097,0.10429664884782551
52.41976838834952,12.75601612048193,0.10156647780087277
52.41976838834952,12.75615873493976,0.09882746845380809
52.41976838834952,12.75630134939759,0.09606837139389474
52.41976838834952,12.756443963855423,0.09328920001125193
52.41976838834952,12.756586578313254,0.0904983809817624
52.41976838834952,12.756729192771084,0.08770424700734128
52.41976838834952,12.756871807228917,0.08490352759751867
52.41976838834952,12.757014421686748,0.08210474338095913
52.41976838834952,12.757157036144578,0.07931824276390893
52.41976838834952,12.75729965060241,0.07653408546113961
52.41976838834952,12.757442265060241,0.07376323388024289
52.41976838834952,12.757584879518072,0.07100221500103245
52.41976838834952,12.757727493975905,0.06826565247973736
52.41976838834952,12.757870108433735,0.0655568628620699
52.41976838834952,12.758012722891566,0.06287526636127108
52.41976838834952,12.758155337349399,0.060224711278915696
52.41976838834952,12.75829795180723,0.05760456087228001
52.41976838834952,12.758440566265062,0.05503103747117903
52.41976838834952,12.758583180722892,0.052498586732980856
52.41976838834952,12.758725795180723,0.05001843891235056
52.41976838834952,12.758868409638556,0.04757799532539295
52.41976838834952,12.759011024096386,0.04519184067710395
52.41976838834952,12.759153638554217,0.04286790056211059
52.41976838834952,12.75929625301205,0.04060828614870442
52.41976838834952,12.75943886746988,0.03840302186091392
