latitude,longitude,value
52.41550244660194,12.754589975903615,0.04877503480868805
52.41550244660194,12.754732590361446,0.04835185417027759
52.41550244660194,12.754875204819278,0.04791555222483219
52.41550244660194,12.755017819277109,0.0474724299495731
52.41550244660194,12.75516043373494,0.04701636834366811
52.41550244660194,12.755303048192772,0.046554008874276784
52.41550244660194,12.755445662650603,0.04608366067476698
52.41550244660194,12.755588277108435,0.045605068517954296
52.41550244660194,12.755730891566266,0.045121758207322914
52.41550244660194,12.755873506024097,0.04462940685975697
52.41550244660194,12.75601612048193,0.04413568514752402
52.41550244660194,12.75615873493976,0.043635752412351785
52.41550244660194,12.75630134939759,0.04314391390369987
52.41550244660194,12.756443963855423,0.04264350117048159
52.41550244660194,12.756586578313254,0.042143192412189306
52.41550244660194,12.756729192771084,0.04164261847190349
52.41550244660194,12.756871807228917,0.04113960463806701
52.41550244660194,12.757014421686748,0.04063426772186213
52.41550244660194,12.757157036144578,0.04012454909263631
52.41550244660194,12.75729965060241,0.039624575283778316
52.41550244660194,12.757442265060241,0.03912101928129903
52.41550244660194,12.757584879518072,0.03862329466952178
52.41550244660194,12.757727493975905,0.03812805683711016
52.41550244660194,12.757870108433735,0.03764488024430977
52.41550244660194,12.758012722891566,0.03716184077210385
52.41550244660194,12.758155337349399,0.03668725868913176
52.41550244660194,12.75829795180723,0.03621470849072468
52.41550244660194,12.758440566265062,0.035754629549794865
52.41550244660194,12.758583180722892,0.03530032699393523
52.41550244660194,12.758725795180723,0.03485497362229765
52.41550244660194,12.758868409638556,0.03441753497036639
52.41550244660194,12.759011024096386,0.03399040659393667
52.41550244660194,12.759153638554217,0.0335751180943559
52.41550244660194,12.75929625301205,0.03315994545572323
52.41550244660194,12.75943886746988,0.032762710328429624
52.41550244660194,12.759581481927711,0.032382541706305515
52.41550244660194,12.759724096385543,0.03201571453151478
52.41550244660194,12.759866710843374,0.03165772710672275
52.41550244660194,12.760009325301205,0.031316879829421655
52.41550244660194,12.760151939759037,0.030994376150139495
52.41550244660194,12.760294554216868,0.03067779044170871
52.41550244660194,12.760437168674699,0.030378411235821624
52.41550244660194,12.760579783132531,0.030087968199273826
52.41550244660194,12.760722397590362,0.02981867711628841
52.41550244660194,12.760865012048193,0.02956170412531987
52.41550244660194,12.761007626506025,0.02932710687925645
52.41550244660194,12.761150240963856,0.02910440377965155
52.41550244660194,12.761292855421688,0.028896711330835725
52.41550244660194,12.761435469879519,0.028705083768718716
52.41550244660194,12.76157808433735,0.02853697750955719
52.41550244660194,12.761720698795182,0.028385508900568214
52.41550244660194,12.761863313253013,0.028250584849666683
52.41550244660194,12.762005927710844,0.028133604808033837
52.41550244660194,12.762148542168676,0.02804089689169194
52.41550244660194,12.762291156626507,0.027967624393866308
52.41550244660194,12.762433771084337,0.027917695419344014
52.41550244660194,12.76257638554217,0.027877655556297308
52.41550244660194,12.762719,0.02785707518864456
52.41559518446602,12.750882,0.05457744321395241
52.41559518446602,12.751024614457831,0.054560432154198285
52.41559518446602,12.751167228915664,0.05451739693232037
52.41559518446602,12.751309843373495,0.0544633337496475
52.41559518446602,12.751452457831325,0.05438908432320169
52.41559518446602,12.751595072289158,0.054294733090451935
52.41559518446602,12.751737686746988,0.054177410817117404
52.41559518446602,12.75188030120482,0.0540491129318628
52.41559518446602,12.752022915662652,0.05390378496312694
52.41559518446602,12.752165530120482,0.05374231767911445
52.41559518446602,12.752308144578313,0.05356200199201824
52.41559518446602,12.752450759036146,0.05336284721278095
52.41559518446602,12.752593373493976,0.05315198703867878
52.41559518446602,12.752735987951809,0.05292037270739371
52.41559518446602,12.75287860240964,0.0526719356547395
52.41559518446602,12.75302121686747,0.05240400180747109
52.41559518446602,12.753163831325303,0.05212293435541845
52.41559518446602,12.753306445783133,0.05182442486260482
52.41559518446602,12.753449060240964,0.05151282282973653
52.41559518446602,12.753591674698797,0.05118440143622845
52.41559518446602,12.753734289156627,0.05084582855105753
52.41559518446602,12.753876903614458,0.05049332096629604
52.41559518446602,12.75401951807229,0.05013222504800676
52.41559518446602,12.754162132530121,0.049757026957860266
52.41559518446602,12.754304746987952,0.04936880583670255
52.41559518446602,12.754447361445784,0.04896862665365763
52.41559518446602,12.754589975903615,0.04855364811357578
52.41559518446602,12.754732590361446,0.048133508308719784
52.41559518446602,12.754875204819278,0.047700354684278336
52.41559518446602,12.755017819277109,0.047260392223806846
52.41559518446602,12.75516043373494,0.04680759735428491
52.41559518446602,12.755303048192772,0.04634856110735762
52.41559518446602,12.755445662650603,0.0458815614987876
52.41559518446602,12.755588277108435,0.045406374866031496
52.41559518446602,12.755730891566266,0.04492650292043577
52.41559518446602,12.755873506024097,0.04443763139486232
52.41559518446602,12.75601612048193,0.043947387051293765
52.41559518446602,12.75615873493976,0.04345099841101955
52.41559518446602,12.75630134939759,0.04296264569479774
52.41559518446602,12.756443963855423,0.04246574889159348
52.41559518446602,12.756586578313254,0.04196896334879761
52.41559518446602,12.756729192771084,0.04147193256561248
52.41559518446602,12.756871807228917,0.04097246146249868
52.41559518446602,12.757014421686748,0.040470625817994946
52.41559518446602,12.757157036144578,0.039964415776151625
52.41559518446602,12.75729965060241,0.0394679249000657
52.41559518446602,12.757442265060241,0.03896779732515549
52.41559518446602,12.757584879518072,0.0384734603317666
52.41559518446602,12.757727493975905,0.037981676740045794
52.41559518446602,12.757870108433735,0.03750178348648871
52.41559518446602,12.758012722891566,0.03702200506462912
52.41559518446602,12.758155337349399,0.03655062827312405
52.41559518446602,12.75829795180723,0.03608126750716193
52.41559518446602,12.758440566265062,0.03562425689666353
52.41559518446602,12.758583180722892,0.03517301133093198
52.41559518446602,12.758725795180723,0.03473066919534343
52.41559518446602,12.758868409638556,0.034296169290795944
52.41559518446602,12.759011024096386,0.03387188491191955
52.41559518446602,12.759153638554217,0.033459421613953835
52.41559518446602,12.75929625301205,0.03304699165083503
52.41559518446602,12.75943886746988,0.032652376712585085
52.41559518446602,12.759581481927711,0.03227474863601924
52.41559518446602,12.759724096385543,0.031910329168849984
52.41559518446602,12.759866710843374,0.031554776239630655
52.41559518446602,12.760009325301205,0.031216120522395446
52.41559518446602,12.760151939759037,0.030895781880150457
52.41559518446602,12.760294554216868,0.030581279754026528
52.41559518446602,12.760437168674699,0.030283856539435296
52.41559518446602,12.760579783132531,0.029995284460115203
52.41559518446602,12.760722397590362,0.029727768621751575
52.41559518446602,12.760865012048193,0.029472463258055418
52.41559518446602,12.761007626506025,0.029239377777264448
52.41559518446602,12.761150240963856,0.02901814625003203
52.41559518446602,12.761292855421688,0.028811779151791946
52.41559518446602,12.761435469879519,0.028621341590709212
52.41559518446602,12.76157808433735,0.02845434551880428
52.41559518446602,12.761720698795182,0.028303845811042675
52.41559518446602,12.761863313253013,0.028169772969762003
52.41559518446602,12.762005927710844,0.02805354721870678
52.41559518446602,12.762148542168676,0.027961477487870676
52.41559518446602,12.762291156626507,0.027888718826703872
52.41559518446602,12.762433771084337,0.027839155441779583
52.41559518446602,12.76257638554217,0.027799399416173494
52.41559518446602,12.762719,0.027778995720226688
52.4156879223301,12.750882,0.05430011527290555
52.4156879223301,12.751024614457831,0.05428321470645067
52.4156879223301,12.751167228915664,0.054240529273906816
52.4156879223301,12.751309843373495,0.05418687209495249
52.4156879223301,12.751452457831325,0.054113207650520974
52.4156879223301,12.751595072289158,0.05401958569151891
52.4156879223301,12.751737686746988,0.05390319648823151
52.4156879223301,12.75188030120482,0.053775964333485866
52.4156879223301,12.752022915662652,0.05363176321012
52.4156879223301,12.752165530120482,0.053471583247820476
52.4156879223301,12.752308144578313,0.053292658994854615
52.4156879223301,12.752450759036146,0.05309498942258933
52.4156879223301,12.752593373493976,0.05288577887965521
52.4156879223301,12.752735987951809,0.052655922339091936
52.4156879223301,12.75287860240964,0.05240936597363264
52.4156879223301,12.75302121686747,0.0521434522084461
52.4156879223301,12.753163831325303,0.05186441789153186
52.4156879223301,12.753306445783133,0.05156822358966793
52.4156879223301,12.753449060240964,0.051258945690337926
52.4156879223301,12.753591674698797,0.05093297556885968
52.4156879223301,12.753734289156627,0.050597029408200364
52.4156879223301,12.753876903614458,0.050247206605715994
52.4156879223301,12.75401951807229,0.0498888020106458
52.4156879223301,12.754162132530121,0.04951644923369862
52.4156879223301,12.754304746987952,0.049131195729300456
52.4156879223301,12.754447361445784,0.04873394303872711
52.4156879223301,12.754589975903615,0.04832207537299888
52.4156879223301,12.754732590361446,0.047905037512719455
52.4156879223301,12.754875204819278,0.047475096039041875
52.4156879223301,12.755017819277109,0.047038356445466604
52.4156879223301,12.75516043373494,0.04658889437720485
52.4156879223301,12.755303048192772,0.046133247922392304
52.4156879223301,12.755445662650603,0.04566966362126475
52.4156879223301,12.755588277108435,0.045197950583245564
52.4156879223301,12.755730891566266,0.04472158587396582
52.4156879223301,12.755873506024097,0.04423626397033725
52.4156879223301,12.75601612048193,0.04374956600285321
52.4156879223301,12.75615873493976,0.04325679221511457
52.4156879223301,12.75630134939759,0.042771994336805196
52.4156879223301,12.756443963855423,0.04227868307372055
52.4156879223301,12.756586578313254,0.04178549009358336
52.4156879223301,12.756729192771084,0.04129207255149419
52.4156879223301,12.756871807228917,0.04079621399647354
52.4156879223301,12.757014421686748,0.04029794822921337
52.4156879223301,12.757157036144578,0.03979531581242492
52.4156879223301,12.75729965060241,0.03930237626605801
52.4156879223301,12.757442265060241,0.038805743641158144
52.4156879223301,12.757584879518072,0.038314860203122324
52.4156879223301,12.757727493975905,0.0378265990262975
52.4156879223301,12.757870108433735,0.03735005236045019
52.4156879223301,12.758012722891566,0.03687359769253897
52.4156879223301,12.758155337349399,0.03640548752568474
52.4156879223301,12.75829795180723,0.035939377479225175
52.4156879223301,12.758440566265062,0.03548549343844072
52.4156879223301,12.758583180722892,0.035037363638805614
52.4156879223301,12.758725795180723,0.03459809032659198
52.4156879223301,12.758868409638556,0.0341665853476131
52.4156879223301,12.759011024096386,0.03374519884551488
52.4156879223301,12.759153638554217,0.03333561529058552
52.4156879223301,12.75929625301205,0.0329259802557537
52.4156879223301,12.75943886746988,0.03253403511880319
52.4156879223301,12.759581481927711,0.03215899548797282
52.4156879223301,12.759724096385543,0.03179702908688603
52.4156879223301,12.759866710843374,0.03144395724839234
52.4156879223301,12.760009325301205,0.031107533896778318
52.4156879223301,12.760151939759037,0.03078940122417849
52.4156879223301,12.760294554216868,0.030477021596023335
52.4156879223301,12.760437168674699,0.030181591194518465
52.4156879223301,12.760579783132531,0.029894925332259067
52.4156879223301,12.760722397590362,0.029629218294203043
52.4156879223301,12.760865012048193,0.029375612088036025
52.4156879223301,12.761007626506025,0.029144066363513917
52.4156879223301,12.761150240963856,0.028924333892100553
52.4156879223301,12.761292855421688,0.0287193167537574
52.4156879223301,12.761435469879519,0.028530091173928483
52.4156879223301,12.76157808433735,0.02836422659894054
52.4156879223301,12.761720698795182,0.028214713751141273
52.4156879223301,12.761863313253013,0.028081507494405786
52.4156879223301,12.762005927710844,0.027966050441781857
52.4156879223301,12.762148542168676,0.027874630926193977
52.4156879223301,12.762291156626507,0.027802396001530554
52.4156879223301,12.762433771084337,0.027753205145827384
52.4156879223301,12.76257638554217,0.027713738517364663
52.4156879223301,12.762719,0.02769351513087867
52.41578066019417,12.750882,0.05401711369263325
52.41578066019417,12.751024614457831,0.05400032682236349
52.41578066019417,12.751167228915664,0.053958001284060184
52.41578066019417,12.751309843373495,0.05390476161908916
52.41578066019417,12.751452457831325,0.05383169924522624
52.41578066019417,12.751595072289158,0.05373882768710607
