latitude,longitude,value
52.41605887378641,12.759153638554217,0.10522728030661407
52.41605887378641,12.75929625301205,0.10459308829755283
52.41605887378641,12.75943886746988,0.1039765781589773
52.41605887378641,12.759581481927711,0.10337402552188445
52.41605887378641,12.759724096385543,0.10279420340684062
52.41605887378641,12.759866710843374,0.10222874881236024
52.41605887378641,12.760009325301205,0.10168729356760639
52.41605887378641,12.760151939759037,0.10116887739691319
52.41605887378641,12.760294554216868,0.10067292355364273
52.41605887378641,12.760437168674699,0.1001993473673504
52.41605887378641,12.760579783132531,0.09974848408738635
52.41605887378641,12.760722397590362,0.09932103887391001
52.41605887378641,12.760865012048193,0.09891815789975929
52.41605887378641,12.761007626506025,0.09853985025142845
52.41605887378641,12.761150240963856,0.09818904250047056
52.41605887378641,12.761292855421688,0.09786984849148468
52.41605887378641,12.761435469879519,0.09757727791887744
52.41605887378641,12.76157808433735,0.09731070497928113
52.41605887378641,12.761720698795182,0.0970791019185575
52.41605887378641,12.761863313253013,0.0968729748901114
52.41605887378641,12.762005927710844,0.09669100806749081
52.41605887378641,12.762148542168676,0.09654736432218163
52.41605887378641,12.762291156626507,0.0964292960578025
52.41605887378641,12.762433771084337,0.09634102524256748
52.41605887378641,12.76257638554217,0.09627869864593479
52.41605887378641,12.762719,0.0962467423286103
52.416151611650484,12.750882,0.1377759729522527
52.416151611650484,12.751024614457831,0.1377494420073612
52.416151611650484,12.751167228915664,0.1376872805617443
52.416151611650484,12.751309843373495,0.13759989474232562
52.416151611650484,12.751452457831325,0.13748298272622855
52.416151611650484,12.751595072289158,0.1373368586517356
52.416151611650484,12.751737686746988,0.1371646704713137
52.416151611650484,12.75188030120482,0.13695907573951138
52.416151611650484,12.752022915662652,0.13672046619691822
52.416151611650484,12.752165530120482,0.1364597503573368
52.416151611650484,12.752308144578313,0.13617019778256775
52.416151611650484,12.752450759036146,0.13585318322457074
52.416151611650484,12.752593373493976,0.13551139936385162
52.416151611650484,12.752735987951809,0.13514399545178674
52.416151611650484,12.75287860240964,0.13474262229956036
52.416151611650484,12.75302121686747,0.13432273441330128
52.416151611650484,12.753163831325303,0.13387986076933084
52.416151611650484,12.753306445783133,0.13340804953440713
52.416151611650484,12.753449060240964,0.13291681648771334
52.416151611650484,12.753591674698797,0.13239951492069402
52.416151611650484,12.753734289156627,0.13186282551485087
52.416151611650484,12.753876903614458,0.13129971598977658
52.416151611650484,12.75401951807229,0.13071750236682497
52.416151611650484,12.754162132530121,0.13011655803651911
52.416151611650484,12.754304746987952,0.1295014445351718
52.416151611650484,12.754447361445784,0.12885759471994684
52.416151611650484,12.754589975903615,0.128198684721523
52.416151611650484,12.754732590361446,0.1275232257053038
52.416151611650484,12.754875204819278,0.12683426796713088
52.416151611650484,12.755017819277109,0.12613293857817218
52.416151611650484,12.75516043373494,0.12541634766706464
52.416151611650484,12.755303048192772,0.12468462347553075
52.416151611650484,12.755445662650603,0.1239434103376022
52.416151611650484,12.755588277108435,0.12318744303856312
52.416151611650484,12.755730891566266,0.12242155261678246
52.416151611650484,12.755873506024097,0.12164726677263386
52.416151611650484,12.75601612048193,0.12086733792587456
52.416151611650484,12.75615873493976,0.120082626777854
52.416151611650484,12.75630134939759,0.11928461268155971
52.416151611650484,12.756443963855423,0.11847887129153653
52.416151611650484,12.756586578313254,0.11767482604911762
52.416151611650484,12.756729192771084,0.1168756125677596
52.416151611650484,12.756871807228917,0.11606920792368156
52.416151611650484,12.757014421686748,0.11526317746480605
52.416151611650484,12.757157036144578,0.11446319691873284
52.416151611650484,12.75729965060241,0.1136650868629407
52.416151611650484,12.757442265060241,0.1128670578981017
52.416151611650484,12.757584879518072,0.11207554747986102
52.416151611650484,12.757727493975905,0.11128658505536905
52.416151611650484,12.757870108433735,0.11050663476336496
52.416151611650484,12.758012722891566,0.10973199389474596
52.416151611650484,12.758155337349399,0.10896906416690283
52.416151611650484,12.75829795180723,0.10822018349489171
52.416151611650484,12.758440566265062,0.1074742700689795
52.416151611650484,12.758583180722892,0.10674397353514706
52.416151611650484,12.758725795180723,0.10602570020375414
52.416151611650484,12.758868409638556,0.10532234570629186
52.416151611650484,12.759011024096386,0.10462860371587991
52.416151611650484,12.759153638554217,0.10395424940904069
52.416151611650484,12.75929625301205,0.10330465021259393
52.416151611650484,12.75943886746988,0.1026731972599841
52.416151611650484,12.759581481927711,0.10205612579196174
52.416151611650484,12.759724096385543,0.10146235944922039
52.416151611650484,12.759866710843374,0.10088346164180821
52.416151611650484,12.760009325301205,0.10032906030129772
52.416151611650484,12.760151939759037,0.09979823029289538
52.416151611650484,12.760294554216868,0.09929038374578898
52.416151611650484,12.760437168674699,0.09880550886112421
52.416151611650484,12.760579783132531,0.09834390987027983
52.416151611650484,12.760722397590362,0.09790634397764113
52.416151611650484,12.760865012048193,0.09749399759231234
52.416151611650484,12.761007626506025,0.09710681449592048
52.416151611650484,12.761150240963856,0.0967477697056985
52.416151611650484,12.761292855421688,0.09642097872181023
52.416151611650484,12.761435469879519,0.09612144847837951
52.416151611650484,12.76157808433735,0.09584854461771933
52.416151611650484,12.761720698795182,0.09561142856195219
52.416151611650484,12.761863313253013,0.09540036994542529
52.416151611650484,12.762005927710844,0.09521422498758746
52.416151611650484,12.762148542168676,0.09506706972462152
52.416151611650484,12.762291156626507,0.09494619186121003
52.416151611650484,12.762433771084337,0.0948557765536184
52.416151611650484,12.76257638554217,0.09479195762868212
52.416151611650484,12.762719,0.0947592580809754
52.416244349514564,12.750882,0.13731067258693538
52.416244349514564,12.751024614457831,0.13728340279638368
52.416244349514564,12.751167228915664,0.1372198359593802
52.416244349514564,12.751309843373495,0.1371302720087766
52.416244349514564,12.751452457831325,0.13701040030534434
52.416244349514564,12.751595072289158,0.13686062558070994
52.416244349514564,12.751737686746988,0.13668401560145124
52.416244349514564,12.75188030120482,0.13647334939885852
52.416244349514564,12.752022915662652,0.1362289647831592
52.416244349514564,12.752165530120482,0.13596170803899135
52.416244349514564,12.752308144578313,0.13566502615616519
52.416244349514564,12.752450759036146,0.13534006171727814
52.416244349514564,12.752593373493976,0.13498974121237706
52.416244349514564,12.752735987951809,0.13461315452679884
52.416244349514564,12.75287860240964,0.1342019182745803
52.416244349514564,12.75302121686747,0.1337715487852279
52.416244349514564,12.753163831325303,0.1333176641757108
52.416244349514564,12.753306445783133,0.13283424244222414
52.416244349514564,12.753449060240964,0.13233072746149138
52.416244349514564,12.753591674698797,0.13180058307246856
52.416244349514564,12.753734289156627,0.13125049888213774
52.416244349514564,12.753876903614458,0.13067348316075547
52.416244349514564,12.75401951807229,0.13007692546176944
52.416244349514564,12.754162132530121,0.129461155680561
52.416244349514564,12.754304746987952,0.12883070683636563
52.416244349514564,12.754447361445784,0.1281711939530009
52.416244349514564,12.754589975903615,0.12749607938538096
52.416244349514564,12.754732590361446,0.1268041089537448
52.416244349514564,12.754875204819278,0.12609816541749655
52.416244349514564,12.755017819277109,0.12537949310806426
52.416244349514564,12.75516043373494,0.12464527756184557
52.416244349514564,12.755303048192772,0.12389562772445209
52.416244349514564,12.755445662650603,0.12313622116932935
52.416244349514564,12.755588277108435,0.12236189140036861
52.416244349514564,12.755730891566266,0.12157732839609181
52.416244349514564,12.755873506024097,0.12078418919968123
52.416244349514564,12.75601612048193,0.11998522498605917
52.416244349514564,12.75615873493976,0.11918132701031423
52.416244349514564,12.75630134939759,0.1183640613336034
52.416244349514564,12.756443963855423,0.11753895823165594
52.416244349514564,12.756586578313254,0.11671550010725555
52.416244349514564,12.756729192771084,0.11589682604928903
52.416244349514564,12.756871807228917,0.11507092446372161
52.416244349514564,12.757014421686748,0.11424544517900613
52.416244349514564,12.757157036144578,0.1134260178053525
52.416244349514564,12.75729965060241,0.11260856153606985
52.416244349514564,12.757442265060241,0.1117912784836679
52.416244349514564,12.757584879518072,0.11098062277544861
52.416244349514564,12.757727493975905,0.11017268110954201
52.416244349514564,12.757870108433735,0.1093739949895043
52.416244349514564,12.758012722891566,0.10858075547249792
52.416244349514564,12.758155337349399,0.10779944434522531
52.416244349514564,12.75829795180723,0.10703247775709326
52.416244349514564,12.758440566265062,0.10626875889614192
52.416244349514564,12.758583180722892,0.1055209781319589
52.416244349514564,12.758725795180723,0.10478558653354834
52.416244349514564,12.758868409638556,0.10406540995829137
52.416244349514564,12.759011024096386,0.10335528731142628
52.416244349514564,12.759153638554217,0.10266494495506479
52.416244349514564,12.75929625301205,0.10199970601084025
52.416244349514564,12.75943886746988,0.10135308492303849
52.416244349514564,12.759581481927711,0.10072127543943644
52.416244349514564,12.759724096385543,0.10011335469866438
52.416244349514564,12.759866710843374,0.099520810968662
52.416244349514564,12.760009325301205,0.09895326834986973
52.416244349514564,12.760151939759037,0.09840983735521396
52.416244349514564,12.760294554216868,0.09788991879004336
52.416244349514564,12.760437168674699,0.09739357526338786
52.416244349514564,12.760579783132531,0.09692107859084004
52.416244349514564,12.760722397590362,0.09647323979879943
52.416244349514564,12.760865012048193,0.0960512856868891
52.416244349514564,12.761007626506025,0.09565509351446835
52.416244349514564,12.761150240963856,0.09528768759524694
52.416244349514564,12.761292855421688,0.09495318499831268
52.416244349514564,12.761435469879519,0.09464659008586784
52.416244349514564,12.76157808433735,0.09436725964557843
52.416244349514564,12.761720698795182,0.09412454830817751
52.416244349514564,12.761863313253013,0.09390848374202099
52.416244349514564,12.762005927710844,0.09371809793451565
52.416244349514564,12.762148542168676,0.09356737844508671
52.416244349514564,12.762291156626507,0.09344364874576538
52.416244349514564,12.762433771084337,0.09335105662337749
52.416244349514564,12.76257638554217,0.09328572236784681
52.416244349514564,12.762719,0.09325226762555217
52.41633708737864,12.750882,0.13683771109008375
52.41633708737864,12.751024614457831,0.13680968843227245
52.41633708737864,12.751167228915664,0.13674469038670947
52.41633708737864,12.751309843373495,0.1366529084804227
52.41633708737864,12.751452457831325,0.13653002305839682
52.41633708737864,12.751595072289158,0.1363765305927347
52.41633708737864,12.751737686746988,0.1361954175121155
52.41633708737864,12.75188030120482,0.13597958679378064
52.41633708737864,12.752022915662652,0.13572932067108226
52.41633708737864,12.752165530120482,0.13545540265516098
52.41633708737864,12.752308144578313,0.13515146043841764
52.41633708737864,12.752450759036146,0.13481840016237095
52.41633708737864,12.752593373493976,0.1344593862147682
52.41633708737864,12.752735987951809,0.13407344818606962
52.41633708737864,12.75287860240964,0.13365216755900494
52.41633708737864,12.75302121686747,0.1332111235380659
52.41633708737864,12.753163831325303,0.13274602607003674
52.41633708737864,12.753306445783133,0.13225078061521958
52.41633708737864,12.753449060240964,0.13173475852770156
52.41633708737864,12.753591674698797,0.1311915353810813
52.41633708737864,12.753734289156627,0.1306278106657721
52.41633708737864,12.753876903614458,0.13003663348835462
52.41633708737864,12.75401951807229,0.12942546805207725
52.41633708737864,12.754162132530121,0.12879460097354978
52.41633708737864,12.754304746987952,0.12814853543083576
52.41633708737864,12.754447361445784,0.127473071911067
52.41633708737864,12.754589975903615,0.12678145568339078
52.41633708737864,12.754732590361446,0.12607267118459853
52.41633708737864,12.754875204819278,0.125349430001287
52.41633708737864,12.755017819277109,0.12461309585942548
52.41633708737864,12.75516043373494,0.12386093284362884
52.41633708737864,12.755303048192772,0.12309302862262858
52.41633708737864,12.755445662650603,0.12231509491841522
52.41633708737864,12.755588277108435,0.12152206612320728
52.41633708737864,12.755730891566266,0.12071848818996024
52.41633708737864,12.755873506024097,0.1199061502857657
52.41633708737864,12.75601612048193,0.11908780133864182
52.41633708737864,12.75615873493976,0.11826436506745899
52.41633708737864,12.75630134939759,0.11742749525803983
52.41633708737864,12.756443963855423,0.11658267573325394
52.41633708737864,12.756586578313254,0.11573944908712615
52.41633708737864,12.756729192771084,0.11490095785331023
