latitude,longitude,value
52.41828458252427,12.753306445783133,0.009494799567896783
52.41828458252427,12.753449060240964,0.009996796423634663
52.41828458252427,12.753591674698797,0.010512466892056954
52.41828458252427,12.753734289156627,0.01105420573475506
52.41828458252427,12.753876903614458,0.011620523318150803
52.41828458252427,12.75401951807229,0.012204447315577807
52.41828458252427,12.754162132530121,0.012809527662867286
52.41828458252427,12.754304746987952,0.013434793827545343
52.41828458252427,12.754447361445784,0.01407727253123264
52.41828458252427,12.754589975903615,0.01473915807990413
52.41828458252427,12.754732590361446,0.015416504123564283
52.41828458252427,12.754875204819278,0.016108745817112715
52.41828458252427,12.755017819277109,0.016816473678056942
52.41828458252427,12.75516043373494,0.017544903218741525
52.41828458252427,12.755303048192772,0.018277839683800798
52.41828458252427,12.755445662650603,0.019021772571593216
52.41828458252427,12.755588277108435,0.019781836158538568
52.41828458252427,12.755730891566266,0.02054945432975263
52.41828458252427,12.755873506024097,0.021330069490113283
52.41828458252427,12.75601612048193,0.022112675695806105
52.41828458252427,12.75615873493976,0.022900275008410846
52.41828458252427,12.75630134939759,0.02369891913361105
52.41828458252427,12.756443963855423,0.02449688196141037
52.41828458252427,12.756586578313254,0.025304155473139408
52.41828458252427,12.756729192771084,0.026114937294624597
52.41828458252427,12.756871807228917,0.02692523666833394
52.41828458252427,12.757014421686748,0.027732446117325536
52.41828458252427,12.757157036144578,0.0285381105796637
52.41828458252427,12.75729965060241,0.029338730091680656
52.41828458252427,12.757442265060241,0.03013973307266283
52.41828458252427,12.757584879518072,0.030929221590466405
52.41828458252427,12.757727493975905,0.03171994415622428
52.41828458252427,12.757870108433735,0.03249763099414338
52.41828458252427,12.758012722891566,0.033268878037566764
52.41828458252427,12.758155337349399,0.034033099564973336
52.41828458252427,12.75829795180723,0.034789514272311986
52.41828458252427,12.758440566265062,0.03553263679832482
52.41828458252427,12.758583180722892,0.03626420576982424
52.41828458252427,12.758725795180723,0.03697979515350161
52.41828458252427,12.758868409638556,0.03768095078240271
52.41828458252427,12.759011024096386,0.03837007850492679
52.41828458252427,12.759153638554217,0.039037483372981296
52.41828458252427,12.75929625301205,0.03968977971447932
52.41828458252427,12.75943886746988,0.04033180732776579
52.41828458252427,12.759581481927711,0.040952143016015186
52.41828458252427,12.759724096385543,0.041545443226015846
52.41828458252427,12.759866710843374,0.04212368339829034
52.41828458252427,12.760009325301205,0.04267157355215739
52.41828458252427,12.760151939759037,0.0432023271523465
52.41828458252427,12.760294554216868,0.04371355616716931
52.41828458252427,12.760437168674699,0.044195275752764655
52.41828458252427,12.760579783132531,0.04464976464184069
52.41828458252427,12.760722397590362,0.04508128362670656
52.41828458252427,12.760865012048193,0.04549443318956283
52.41828458252427,12.761007626506025,0.04587384617384095
52.41828458252427,12.761150240963856,0.04622940655560387
52.41828458252427,12.761292855421688,0.046561461116212385
52.41828458252427,12.761435469879519,0.046860088378386296
52.41828458252427,12.76157808433735,0.047128293050186405
52.41828458252427,12.761720698795182,0.04736824151100187
52.41828458252427,12.761863313253013,0.047577038527340826
52.41828458252427,12.762005927710844,0.04775740052889753
52.41828458252427,12.762148542168676,0.047906614847252144
52.41828458252427,12.762291156626507,0.04802651016714066
52.41828458252427,12.762433771084337,0.04811811381775412
52.41828458252427,12.76257638554217,0.04817776659224541
52.41828458252427,12.762719,0.048202370565372084
52.41837732038835,12.750882,0.0057761736332835704
52.41837732038835,12.751024614457831,0.005800181047744778
52.41837732038835,12.751167228915664,0.005860893208266892
52.41837732038835,12.751309843373495,0.005949397012996894
52.41837732038835,12.751452457831325,0.006071264934483331
52.41837732038835,12.751595072289158,0.006224237102412102
52.41837732038835,12.751737686746988,0.006402621482402652
52.41837732038835,12.75188030120482,0.006603178091578743
52.41837732038835,12.752022915662652,0.00683217049236354
52.41837732038835,12.752165530120482,0.007095183047052937
52.41837732038835,12.752308144578313,0.007385677729249635
52.41837732038835,12.752450759036146,0.007701303671232728
52.41837732038835,12.752593373493976,0.008048823953332012
52.41837732038835,12.752735987951809,0.008418847613966478
52.41837732038835,12.75287860240964,0.008814550305361806
52.41837732038835,12.75302121686747,0.009235611981132439
52.41837732038835,12.753163831325303,0.009676371712186587
52.41837732038835,12.753306445783133,0.01014900371169372
52.41837732038835,12.753449060240964,0.010646146359321798
52.41837732038835,12.753591674698797,0.011156702833551399
52.41837732038835,12.753734289156627,0.011693042106972305
52.41837732038835,12.753876903614458,0.012253806693318502
52.41837732038835,12.75401951807229,0.012831893357785795
52.41837732038835,12.754162132530121,0.013430952081887028
52.41837732038835,12.754304746987952,0.014050012530586483
52.41837732038835,12.754447361445784,0.014686170108231318
52.41837732038835,12.754589975903615,0.015341440735179072
52.41837732038835,12.754732590361446,0.016012057874355532
52.41837732038835,12.754875204819278,0.016697385700349097
52.41837732038835,12.755017819277109,0.017398159410587418
52.41837732038835,12.75516043373494,0.01811942883941197
52.41837732038835,12.755303048192772,0.018845177787713746
52.41837732038835,12.755445662650603,0.019581685812228196
52.41837732038835,12.755588277108435,0.0203342365642109
52.41837732038835,12.755730891566266,0.021094374160686734
52.41837732038835,12.755873506024097,0.02186734529057911
52.41837732038835,12.75601612048193,0.022642262852365563
52.41837732038835,12.75615873493976,0.023422115177419715
52.41837732038835,12.75630134939759,0.024212997341858465
52.41837732038835,12.756443963855423,0.025003047715577556
52.41837732038835,12.756586578313254,0.025802437022554386
52.41837732038835,12.756729192771084,0.026605282507184004
52.41837732038835,12.756871807228917,0.027407685963696568
52.41837732038835,12.757014421686748,0.02820699138406374
52.41837732038835,12.757157036144578,0.029004716616681622
52.41837732038835,12.75729965060241,0.02979743842239223
52.41837732038835,12.757442265060241,0.0305906371646276
52.41837732038835,12.757584879518072,0.03137237570609974
52.41837732038835,12.757727493975905,0.03215538106806024
52.41837732038835,12.757870108433735,0.032925398806139185
52.41837732038835,12.758012722891566,0.033689047006819725
52.41837732038835,12.758155337349399,0.034445794182050925
52.41837732038835,12.75829795180723,0.035194939691073734
52.41837732038835,12.758440566265062,0.0359307468358728
52.41837732038835,12.758583180722892,0.036655197385920275
52.41837732038835,12.758725795180723,0.03736379090169491
52.41837732038835,12.758868409638556,0.03805810377523131
52.41837732038835,12.759011024096386,0.03874049698156383
52.41837732038835,12.759153638554217,0.03940135944862107
52.41837732038835,12.75929625301205,0.0400472410377401
52.41837732038835,12.75943886746988,0.040683091191049334
52.41837732038835,12.759581481927711,0.04129737573551708
52.41837732038835,12.759724096385543,0.041884810249174224
52.41837732038835,12.759866710843374,0.04245743756551059
52.41837732038835,12.760009325301205,0.04299996622753546
52.41837732038835,12.760151939759037,0.04352563150130724
52.41837732038835,12.760294554216868,0.04403203139896093
52.41837732038835,12.760437168674699,0.044509007143266985
52.41837732038835,12.760579783132531,0.044959091880362845
52.41837732038835,12.760722397590362,0.04538641092214607
52.41837732038835,12.760865012048193,0.045795583803683045
52.41837732038835,12.761007626506025,0.046171255208895264
52.41837732038835,12.761150240963856,0.0465233942391679
52.41837732038835,12.761292855421688,0.04685226946905435
52.41837732038835,12.761435469879519,0.04714795549391237
52.41837732038835,12.76157808433735,0.047413474967501375
52.41837732038835,12.761720698795182,0.04765110797208033
52.41837732038835,12.761863313253013,0.04785786075911478
52.41837732038835,12.762005927710844,0.048036408924193946
52.41837732038835,12.762148542168676,0.048184169609886154
52.41837732038835,12.762291156626507,0.048302829856328916
52.41837732038835,12.762433771084337,0.048393462477184415
52.41837732038835,12.76257638554217,0.048452508759703306
52.41837732038835,12.762719,0.048476799074743046
52.41847005825243,12.750882,0.006460131948346822
52.41847005825243,12.751024614457831,0.006483808513083411
52.41847005825243,12.751167228915664,0.006543926762142128
52.41847005825243,12.751309843373495,0.006631451850127993
52.41847005825243,12.751452457831325,0.006752112584575572
52.41847005825243,12.751595072289158,0.0069036222037097885
52.41847005825243,12.751737686746988,0.007080319459076269
52.41847005825243,12.75188030120482,0.00727880077261893
52.41847005825243,12.752022915662652,0.0075054595809581496
52.41847005825243,12.752165530120482,0.007765884848596595
52.41847005825243,12.752308144578313,0.00805348428373881
52.41847005825243,12.752450759036146,0.00836588625791393
52.41847005825243,12.752593373493976,0.008709880498168438
52.41847005825243,12.752735987951809,0.009076317357348661
52.41847005825243,12.75287860240964,0.009468023369358718
52.41847005825243,12.75302121686747,0.009884851637834695
52.41847005825243,12.753163831325303,0.010321165156670092
52.41847005825243,12.753306445783133,0.010789102846852782
52.41847005825243,12.753449060240964,0.011281373073766962
52.41847005825243,12.753591674698797,0.011786796497656384
52.41847005825243,12.753734289156627,0.012317716117387117
52.41847005825243,12.753876903614458,0.012872907221588922
52.41847005825243,12.75401951807229,0.013445135124547206
52.41847005825243,12.754162132530121,0.014038150311397407
52.41847005825243,12.754304746987952,0.014650982554189066
52.41847005825243,12.754447361445784,0.01528079552156041
52.41847005825243,12.754589975903615,0.01592942731267944
52.41847005825243,12.754732590361446,0.016593290969041337
52.41847005825243,12.754875204819278,0.017271680101170916
52.41847005825243,12.755017819277109,0.017965473697329745
52.41847005825243,12.75516043373494,0.018679557151868795
52.41847005825243,12.755303048192772,0.019398091729502766
52.41847005825243,12.755445662650603,0.02012714758310353
52.41847005825243,12.755588277108435,0.020872157987669067
52.41847005825243,12.755730891566266,0.021624786695852036
52.41847005825243,12.755873506024097,0.022390085900722424
52.41847005825243,12.75601612048193,0.02315728628250769
52.41847005825243,12.75615873493976,0.023929362557324998
52.41847005825243,12.75630134939759,0.024712453983649487
52.41847005825243,12.756443963855423,0.025494563165455304
52.41847005825243,12.756586578313254,0.026286039227615646
52.41847005825243,12.756729192771084,0.027080919627996036
52.41847005825243,12.756871807228917,0.0278753978954582
52.41847005825243,12.757014421686748,0.028666769970463066
52.41847005825243,12.757157036144578,0.029456526950256495
52.41847005825243,12.75729965060241,0.03024132202686386
52.41847005825243,12.757442265060241,0.031026687670345367
52.41847005825243,12.757584879518072,0.031800647636609364
52.41847005825243,12.757727493975905,0.03257590713355089
52.41847005825243,12.757870108433735,0.03333822733010819
52.41847005825243,12.758012722891566,0.03409424857295224
52.41847005825243,12.758155337349399,0.034843493667205586
52.41847005825243,12.75829795180723,0.0355853423527558
52.41847005825243,12.758440566265062,0.036313807479032345
52.41847005825243,12.758583180722892,0.037031113293035496
52.41847005825243,12.758725795180723,0.03773268488036744
52.41847005825243,12.758868409638556,0.03842012970114056
52.41847005825243,12.759011024096386,0.03909576373770377
52.41847005825243,12.759153638554217,0.03975005963807251
52.41847005825243,12.75929625301205,0.0403895031253931
52.41847005825243,12.75943886746988,0.041019152765895114
52.41847005825243,12.759581481927711,0.041627364325209415
52.41847005825243,12.759724096385543,0.0422089121731648
52.41847005825243,12.759866710843374,0.042775906129262624
52.41847005825243,12.760009325301205,0.04331305337551761
52.41847005825243,12.760151939759037,0.043833611205394585
52.41847005825243,12.760294554216868,0.044335163104721
52.41847005825243,12.760437168674699,0.0448073780203046
52.41847005825243,12.760579783132531,0.045253042019018065
52.41847005825243,12.760722397590362,0.04567614591810031
52.41847005825243,12.760865012048193,0.046081327556113855
52.41847005825243,12.761007626506025,0.04645324375061399
52.41847005825243,12.761150240963856,0.046801949242635685
52.41847005825243,12.761292855421688,0.04712763355725805
52.41847005825243,12.761435469879519,0.04742036794586872
52.41847005825243,12.76157808433735,0.047683193123340184
52.41847005825243,12.761720698795182,0.047918501795666674
