latitude,longitude,value
52.41819184466019,12.760865012048193,0.014025004611066266
52.41819184466019,12.761007626506025,0.014691410580955026
52.41819184466019,12.761150240963856,0.015313773837979378
52.41819184466019,12.761292855421688,0.0158827946900653
52.41819184466019,12.761435469879519,0.016404714387890876
52.41819184466019,12.76157808433735,0.016878139548683658
52.41819184466019,12.761720698795182,0.01730154605318089
52.41819184466019,12.761863313253013,0.017669576085126502
52.41819184466019,12.762005927710844,0.0179864588413001
52.41819184466019,12.762148542168676,0.018250714348352935
52.41819184466019,12.762291156626507,0.018470090811973816
52.41819184466019,12.762433771084337,0.018634247846926136
52.41819184466019,12.76257638554217,0.01874143406177621
52.41819184466019,12.762719,0.01879365959738296
52.41828458252427,12.750882,0.0
52.41828458252427,12.751024614457831,0.0
52.41828458252427,12.751167228915664,0.0
52.41828458252427,12.751309843373495,0.0
52.41828458252427,12.751452457831325,0.0
52.41828458252427,12.751595072289158,0.0
52.41828458252427,12.751737686746988,0.0
52.41828458252427,12.75188030120482,0.0
52.41828458252427,12.752022915662652,0.0
52.41828458252427,12.752165530120482,0.0
52.41828458252427,12.752308144578313,0.0
52.41828458252427,12.752450759036146,0.0
52.41828458252427,12.752593373493976,0.0
52.41828458252427,12.752735987951809,0.0
52.41828458252427,12.75287860240964,0.0
52.41828458252427,12.75302121686747,0.0
52.41828458252427,12.753163831325303,0.0
52.41828458252427,12.753306445783133,0.0
52.41828458252427,12.753449060240964,0.0
52.41828458252427,12.753591674698797,0.0
52.41828458252427,12.753734289156627,0.0
52.41828458252427,12.753876903614458,0.0
52.41828458252427,12.75401951807229,0.0
52.41828458252427,12.754162132530121,0.0
52.41828458252427,12.754304746987952,0.0
52.41828458252427,12.754447361445784,0.0
52.41828458252427,12.754589975903615,0.0
52.41828458252427,12.754732590361446,0.0
52.41828458252427,12.754875204819278,0.0
52.41828458252427,12.755017819277109,0.0
52.41828458252427,12.75516043373494,0.0
52.41828458252427,12.755303048192772,0.0
52.41828458252427,12.755445662650603,0.0
52.41828458252427,12.755588277108435,0.0
52.41828458252427,12.755730891566266,0.0
52.41828458252427,12.755873506024097,0.0
52.41828458252427,12.75601612048193,0.0
52.41828458252427,12.75615873493976,0.0
52.41828458252427,12.75630134939759,0.0
52.41828458252427,12.756443963855423,0.0
52.41828458252427,12.756586578313254,0.0
52.41828458252427,12.756729192771084,0.0
52.41828458252427,12.756871807228917,0.0
52.41828458252427,12.757014421686748,0.0
52.41828458252427,12.757157036144578,0.0
52.41828458252427,12.75729965060241,0.0
52.41828458252427,12.757442265060241,0.0
52.41828458252427,12.757584879518072,0.0
52.41828458252427,12.757727493975905,0.0
52.41828458252427,12.757870108433735,0.0
52.41828458252427,12.758012722891566,0.0
52.41828458252427,12.758155337349399,0.0
52.41828458252427,12.75829795180723,0.0
52.41828458252427,12.758440566265062,0.0
52.41828458252427,12.758583180722892,0.0
52.41828458252427,12.758725795180723,0.0
52.41828458252427,12.758868409638556,0.0006063218713523114
52.41828458252427,12.759011024096386,0.0018186085218433127
52.41828458252427,12.759153638554217,0.0029957737244493635
52.41828458252427,12.75929625301205,0.004145008118108395
52.41828458252427,12.75943886746988,0.005266373477107738
52.41828458252427,12.759581481927711,0.006347804644339125
52.41828458252427,12.759724096385543,0.007389138165624035
52.41828458252427,12.759866710843374,0.008399253340591675
52.41828458252427,12.760009325301205,0.00937368046442233
52.41828458252427,12.760151939759037,0.01030302628471373
52.41828458252427,12.760294554216868,0.011189440923195345
52.41828458252427,12.760437168674699,0.012040040912059125
52.41828458252427,12.760579783132531,0.012841921732896226
52.41828458252427,12.760722397590362,0.013598085753382363
52.41828458252427,12.760865012048193,0.014308451187379253
52.41828458252427,12.761007626506025,0.014971276419271182
52.41828458252427,12.761150240963856,0.015590106032259559
52.41828458252427,12.761292855421688,0.01615595279343949
52.41828458252427,12.761435469879519,0.016675052909490146
52.41828458252427,12.76157808433735,0.01714594174047545
52.41828458252427,12.761720698795182,0.01756696718588735
52.41828458252427,12.761863313253013,0.017932978426787944
52.41828458252427,12.762005927710844,0.018248177398887132
52.41828458252427,12.762148542168676,0.018510981791549766
52.41828458252427,12.762291156626507,0.018729201387426016
52.41828458252427,12.762433771084337,0.018892447820066938
52.41828458252427,12.76257638554217,0.018998964080563764
52.41828458252427,12.762719,0.019050949413546275
52.41837732038835,12.750882,0.0
52.41837732038835,12.751024614457831,0.0
52.41837732038835,12.751167228915664,0.0
52.41837732038835,12.751309843373495,0.0
52.41837732038835,12.751452457831325,0.0
52.41837732038835,12.751595072289158,0.0
52.41837732038835,12.751737686746988,0.0
52.41837732038835,12.75188030120482,0.0
52.41837732038835,12.752022915662652,0.0
52.41837732038835,12.752165530120482,0.0
52.41837732038835,12.752308144578313,0.0
52.41837732038835,12.752450759036146,0.0
52.41837732038835,12.752593373493976,0.0
52.41837732038835,12.752735987951809,0.0
52.41837732038835,12.75287860240964,0.0
52.41837732038835,12.75302121686747,0.0
52.41837732038835,12.753163831325303,0.0
52.41837732038835,12.753306445783133,0.0
52.41837732038835,12.753449060240964,0.0
52.41837732038835,12.753591674698797,0.0
52.41837732038835,12.753734289156627,0.0
52.41837732038835,12.753876903614458,0.0
52.41837732038835,12.75401951807229,0.0
52.41837732038835,12.754162132530121,0.0
52.41837732038835,12.754304746987952,0.0
52.41837732038835,12.754447361445784,0.0
52.41837732038835,12.754589975903615,0.0
52.41837732038835,12.754732590361446,0.0
52.41837732038835,12.754875204819278,0.0
52.41837732038835,12.755017819277109,0.0
52.41837732038835,12.75516043373494,0.0
52.41837732038835,12.755303048192772,0.0
52.41837732038835,12.755445662650603,0.0
52.41837732038835,12.755588277108435,0.0
52.41837732038835,12.755730891566266,0.0
52.41837732038835,12.755873506024097,0.0
52.41837732038835,12.75601612048193,0.0
52.41837732038835,12.75615873493976,0.0
52.41837732038835,12.75630134939759,0.0
52.41837732038835,12.756443963855423,0.0
52.41837732038835,12.756586578313254,0.0
52.41837732038835,12.756729192771084,0.0
52.41837732038835,12.756871807228917,0.0
52.41837732038835,12.757014421686748,0.0
52.41837732038835,12.757157036144578,0.0
52.41837732038835,12.75729965060241,0.0
52.41837732038835,12.757442265060241,0.0
52.41837732038835,12.757584879518072,0.0
52.41837732038835,12.757727493975905,0.0
52.41837732038835,12.757870108433735,0.0
52.41837732038835,12.758012722891566,0.0
52.41837732038835,12.758155337349399,0.0
52.41837732038835,12.75829795180723,0.0
52.41837732038835,12.758440566265062,0.0
52.41837732038835,12.758583180722892,0.0
52.41837732038835,12.758725795180723,0.0
52.41837732038835,12.758868409638556,0.0009601658521846031
52.41837732038835,12.759011024096386,0.0021659629345652433
52.41837732038835,12.759153638554217,0.003336735336457944
52.41837732038835,12.75929625301205,0.004479720714137721
52.41837732038835,12.75943886746988,0.005595052254468814
52.41837732038835,12.759581481927711,0.006670558739324381
52.41837732038835,12.759724096385543,0.007706078845517147
52.41837732038835,12.759866710843374,0.008710691450090789
52.41837732038835,12.760009325301205,0.009679854334386616
52.41837732038835,12.760151939759037,0.010604074176169627
52.41837732038835,12.760294554216868,0.011485596666412301
52.41837732038835,12.760437168674699,0.012331523878851535
52.41837732038835,12.760579783132531,0.013128994665363077
52.41837732038835,12.760722397590362,0.013881029569894041
52.41837732038835,12.760865012048193,0.014587395636742767
52.41837732038835,12.761007626506025,0.015246591860495063
52.41837732038835,12.761150240963856,0.01586184364573173
52.41837732038835,12.761292855421688,0.016424475008291896
52.41837732038835,12.761435469879519,0.016940717878540634
52.41837732038835,12.76157808433735,0.017409036338640247
52.41837732038835,12.761720698795182,0.01782765084841877
52.41837732038835,12.761863313253013,0.018191616903638158
52.41837732038835,12.762005927710844,0.01850510978551983
52.41837732038835,12.762148542168676,0.018766443776704268
52.41837732038835,12.762291156626507,0.018983491181104938
52.41837732038835,12.762433771084337,0.019145815560455928
52.41837732038835,12.76257638554217,0.01925165429713441
52.41837732038835,12.762719,0.019303395037960046
52.41847005825243,12.750882,0.0
52.41847005825243,12.751024614457831,0.0
52.41847005825243,12.751167228915664,0.0
52.41847005825243,12.751309843373495,0.0
52.41847005825243,12.751452457831325,0.0
52.41847005825243,12.751595072289158,0.0
52.41847005825243,12.751737686746988,0.0
52.41847005825243,12.75188030120482,0.0
52.41847005825243,12.752022915662652,0.0
52.41847005825243,12.752165530120482,0.0
52.41847005825243,12.752308144578313,0.0
52.41847005825243,12.752450759036146,0.0
52.41847005825243,12.752593373493976,0.0
52.41847005825243,12.752735987951809,0.0
52.41847005825243,12.75287860240964,0.0
52.41847005825243,12.75302121686747,0.0
52.41847005825243,12.753163831325303,0.0
52.41847005825243,12.753306445783133,0.0
52.41847005825243,12.753449060240964,0.0
52.41847005825243,12.753591674698797,0.0
52.41847005825243,12.753734289156627,0.0
52.41847005825243,12.753876903614458,0.0
52.41847005825243,12.75401951807229,0.0
52.41847005825243,12.754162132530121,0.0
52.41847005825243,12.754304746987952,0.0
52.41847005825243,12.754447361445784,0.0
52.41847005825243,12.754589975903615,0.0
52.41847005825243,12.754732590361446,0.0
52.41847005825243,12.754875204819278,0.0
52.41847005825243,12.755017819277109,0.0
52.41847005825243,12.75516043373494,0.0
52.41847005825243,12.755303048192772,0.0
52.41847005825243,12.755445662650603,0.0
52.41847005825243,12.755588277108435,0.0
52.41847005825243,12.755730891566266,0.0
52.41847005825243,12.755873506024097,0.0
52.41847005825243,12.75601612048193,0.0
52.41847005825243,12.75615873493976,0.0
52.41847005825243,12.75630134939759,0.0
52.41847005825243,12.756443963855423,0.0
52.41847005825243,12.756586578313254,0.0
52.41847005825243,12.756729192771084,0.0
52.41847005825243,12.756871807228917,0.0
52.41847005825243,12.757014421686748,0.0
52.41847005825243,12.757157036144578,0.0
52.41847005825243,12.75729965060241,0.0
52.41847005825243,12.757442265060241,0.0
52.41847005825243,12.757584879518072,0.0
52.41847005825243,12.757727493975905,0.0
52.41847005825243,12.757870108433735,0.0
52.41847005825243,12.758012722891566,0.0
52.41847005825243,12.758155337349399,0.0
52.41847005825243,12.75829795180723,0.0
52.41847005825243,12.758440566265062,0.0
52.41847005825243,12.758583180722892,0.0
52.41847005825243,12.758725795180723,8.945048566174826e-05
52.41847005825243,12.758868409638556,0.0013092978586124217
52.41847005825243,12.759011024096386,0.002508596012067931
52.41847005825243,12.759153638554217,0.0036729660678714686
52.41847005825243,12.75929625301205,0.00480969339585669
52.41847005825243,12.75943886746988,0.005918982391390675
52.41847005825243,12.759581481927711,0.006988556169255851
52.41847005825243,12.759724096385543,0.00801825526105732
52.41847005825243,12.759866710843374,0.009017357276307517
52.41847005825243,12.760009325301205,0.009981248312975137
52.41847005825243,12.760151939759037,0.010900334864394581
52.41847005825243,12.760294554216868,0.011776958353337641
52.41847005825243,12.760437168674699,0.012618206030360055
52.41847005825243,12.760579783132531,0.013411260733800796
52.41847005825243,12.760722397590362,0.014159160311965076
52.41847005825243,12.760865012048193,0.014861521899629443
52.41847005825243,12.761007626506025,0.015517083605031947
52.41847005825243,12.761150240963856,0.01612875390339943
52.41847005825243,12.761292855421688,0.01668816483672569
52.41847005825243,12.761435469879519,0.017201546057520636
52.41847005825243,12.76157808433735,0.01766728996526168
52.41847005825243,12.761720698795182,0.018083490564802913
52.41847005825243,12.761863313253013,0.018445408672773014
52.41847005825243,12.762005927710844,0.018757193065502213
52.41847005825243,12.762148542168676,0.019017054144818368
52.41847005825243,12.762291156626507,0.019232927817908016
52.41847005825243,12.762433771084337,0.019394329289580535
52.41847005825243,12.76257638554217,0.019499489600759964
52.41847005825243,12.762719,0.019550984932627122
52.418562796116504,12.750882,0.0
52.418562796116504,12.751024614457831,0.0
52.418562796116504,12.751167228915664,0.0
52.418562796116504,12.751309843373495,0.0
52.418562796116504,12.751452457831325,0.0
52.418562796116504,12.751595072289158,0.0
52.418562796116504,12.751737686746988,0.0
52.418562796116504,12.75188030120482,0.0
52.418562796116504,12.752022915662652,0.0
52.418562796116504,12.752165530120482,0.0
52.418562796116504,12.752308144578313,0.0
52.418562796116504,12.752450759036146,0.0
52.418562796116504,12.752593373493976,0.0
52.418562796116504,12.752735987951809,0.0
52.418562796116504,12.75287860240964,0.0
52.418562796116504,12.75302121686747,0.0
52.418562796116504,12.753163831325303,0.0
52.418562796116504,12.753306445783133,0.0
52.418562796116504,12.753449060240964,0.0
52.418562796116504,12.753591674698797,0.0
52.418562796116504,12.753734289156627,0.0
52.418562796116504,12.753876903614458,0.0
52.418562796116504,12.75401951807229,0.0
52.418562796116504,12.754162132530121,0.0
52.418562796116504,12.754304746987952,0.0
52.418562796116504,12.754447361445784,0.0
52.418562796116504,12.754589975903615,0.0
52.418562796116504,12.754732590361446,0.0
52.418562796116504,12.754875204819278,0.0
52.418562796116504,12.755017819277109,0.0
52.418562796116504,12.75516043373494,0.0
52.418562796116504,12.755303048192772,0.0
52.418562796116504,12.755445662650603,0.0
52.418562796116504,12.755588277108435,0.0
52.418562796116504,12.755730891566266,0.0
52.418562796116504,12.755873506024097,0.0
52.418562796116504,12.75601612048193,0.0
52.418562796116504,12.75615873493976,0.0
52.418562796116504,12.75630134939759,0.0
52.418562796116504,12.756443963855423,0.0
52.418562796116504,12.756586578313254,0.0
52.418562796116504,12.756729192771084,0.0
52.418562796116504,12.756871807228917,0.0
52.418562796116504,12.757014421686748,0.0
52.418562796116504,12.757157036144578,0.0
52.418562796116504,12.75729965060241,0.0
52.418562796116504,12.757442265060241,0.0
52.418562796116504,12.757584879518072,0.0
52.418562796116504,12.757727493975905,0.0
52.418562796116504,12.757870108433735,0.0
52.418562796116504,12.758012722891566,0.0
52.418562796116504,12.758155337349399,0.0
52.418562796116504,12.75829795180723,0.0
52.418562796116504,12.758440566265062,0.0
52.418562796116504,12.758583180722892,0.0
52.418562796116504,12.758725795180723,0.00044468067707159435
52.418562796116504,12.758868409638556,0.001657845436368665
52.418562796116504,12.759011024096386,0.002850587718952957
52.418562796116504,12.759153638554217,0.004008499924786496
52.418562796116504,12.75929625301205,0.005138915246973779
52.418562796116504,12.75943886746988,0.006242108878289521
52.418562796116504,12.759581481927711,0.007305698851297901
52.418562796116504,12.759724096385543,0.008329528414505693
52.418562796116504,12.759866710843374,0.009323072501570589
