latitude,longitude,value
52.41559518446602,12.76157808433735,0.07586597282915503
52.41559518446602,12.761720698795182,0.07555429400706672
52.41559518446602,12.761863313253013,0.07527125832276062
52.41559518446602,12.762005927710844,0.0750309069417343
52.41559518446602,12.762148542168676,0.07482759569042001
52.41559518446602,12.762291156626507,0.07466113208625058
52.41559518446602,12.762433771084337,0.0745385257293901
52.41559518446602,12.76257638554217,0.07445974358772847
52.41559518446602,12.762719,0.07442990812492052
52.4156879223301,12.750882,0.13001261318229065
52.4156879223301,12.751024614457831,0.1299797059442535
52.4156879223301,12.751167228915664,0.12990495251995549
52.4156879223301,12.751309843373495,0.12979447720260687
52.4156879223301,12.751452457831325,0.12963402063374832
52.4156879223301,12.751595072289158,0.12943449782094263
52.4156879223301,12.751737686746988,0.12919718912660005
52.4156879223301,12.75188030120482,0.12892073929772271
52.4156879223301,12.752022915662652,0.1286121992465148
52.4156879223301,12.752165530120482,0.1282657090540815
52.4156879223301,12.752308144578313,0.12788214646657467
52.4156879223301,12.752450759036146,0.12746081277284463
52.4156879223301,12.752593373493976,0.12700845867901384
52.4156879223301,12.752735987951809,0.1265164133039087
52.4156879223301,12.75287860240964,0.1259964413662351
52.4156879223301,12.75302121686747,0.1254428161178611
52.4156879223301,12.753163831325303,0.12485693861752786
52.4156879223301,12.753306445783133,0.12423274264095092
52.4156879223301,12.753449060240964,0.12357809662770888
52.4156879223301,12.753591674698797,0.1228954006471438
52.4156879223301,12.753734289156627,0.12219076339226972
52.4156879223301,12.753876903614458,0.12144937920946892
52.4156879223301,12.75401951807229,0.12067586162970609
52.4156879223301,12.754162132530121,0.11988170245320837
52.4156879223301,12.754304746987952,0.11906318365090318
52.4156879223301,12.754447361445784,0.11821540763523854
52.4156879223301,12.754589975903615,0.1173398096626406
52.4156879223301,12.754732590361446,0.1164541651079625
52.4156879223301,12.754875204819278,0.11554489100284358
52.4156879223301,12.755017819277109,0.11461490866871697
52.4156879223301,12.75516043373494,0.11366881724838825
52.4156879223301,12.755303048192772,0.11270791696293547
52.4156879223301,12.755445662650603,0.11172857885016863
52.4156879223301,12.755588277108435,0.11072951734616078
52.4156879223301,12.755730891566266,0.10973337382578839
52.4156879223301,12.755873506024097,0.10871789551256314
52.4156879223301,12.75601612048193,0.1076944754783125
52.4156879223301,12.75615873493976,0.10665811350803397
52.4156879223301,12.75630134939759,0.10562360651728121
52.4156879223301,12.756443963855423,0.10457963332506616
52.4156879223301,12.756586578313254,0.10352956608045806
52.4156879223301,12.756729192771084,0.10248352816690703
52.4156879223301,12.756871807228917,0.1014384233338747
52.4156879223301,12.757014421686748,0.10037981583402629
52.4156879223301,12.757157036144578,0.09933020701414802
52.4156879223301,12.75729965060241,0.09828818580574653
52.4156879223301,12.757442265060241,0.09724984292588695
52.4156879223301,12.757584879518072,0.09621965346753228
52.4156879223301,12.757727493975905,0.09519157255709527
52.4156879223301,12.757870108433735,0.09417338365249134
52.4156879223301,12.758012722891566,0.09316813929182131
52.4156879223301,12.758155337349399,0.09217500106995845
52.4156879223301,12.75829795180723,0.0911942515328743
52.4156879223301,12.758440566265062,0.09023188639024526
52.4156879223301,12.758583180722892,0.08927944159507381
52.4156879223301,12.758725795180723,0.08834395825176578
52.4156879223301,12.758868409638556,0.08743325821403423
52.4156879223301,12.759011024096386,0.08654163188889681
52.4156879223301,12.759153638554217,0.08567075066610727
52.4156879223301,12.75929625301205,0.08481858274603674
52.4156879223301,12.75943886746988,0.08398941316119413
52.4156879223301,12.759581481927711,0.08318792746299694
52.4156879223301,12.759724096385543,0.08241976245105714
52.4156879223301,12.759866710843374,0.0816722133132047
52.4156879223301,12.760009325301205,0.08095983584766056
52.4156879223301,12.760151939759037,0.08027491360553043
52.4156879223301,12.760294554216868,0.07961049057451892
52.4156879223301,12.760437168674699,0.07898197667518726
52.4156879223301,12.760579783132531,0.07838539119003284
52.4156879223301,12.760722397590362,0.07782732935294398
52.4156879223301,12.760865012048193,0.07730156667138727
52.4156879223301,12.761007626506025,0.07681447008566682
52.4156879223301,12.761150240963856,0.07636014451681528
52.4156879223301,12.761292855421688,0.07593977775427652
52.4156879223301,12.761435469879519,0.07555525661294125
52.4156879223301,12.76157808433735,0.07520735658766957
52.4156879223301,12.761720698795182,0.07489941168311287
52.4156879223301,12.761863313253013,0.07461962229883423
52.4156879223301,12.762005927710844,0.07438207230722496
52.4156879223301,12.762148542168676,0.0741810889411226
52.4156879223301,12.762291156626507,0.07401650410012461
52.4156879223301,12.762433771084337,0.07389529180287821
52.4156879223301,12.76257638554217,0.07381749288306316
52.4156879223301,12.762719,0.07378809081909034
52.41578066019417,12.750882,0.12868462099891295
52.41578066019417,12.751024614457831,0.12865216841575622
52.41578066019417,12.751167228915664,0.12857834674427068
52.41578066019417,12.751309843373495,0.1284692204729313
52.41578066019417,12.751452457831325,0.1283105233413876
52.41578066019417,12.751595072289158,0.12811328930831473
52.41578066019417,12.751737686746988,0.12787880352983738
52.41578066019417,12.75188030120482,0.12760555630215953
52.41578066019417,12.752022915662652,0.12730061805768444
52.41578066019417,12.752165530120482,0.1269581792427101
52.41578066019417,12.752308144578313,0.12657909209122406
52.41578066019417,12.752450759036146,0.1261626442479767
52.41578066019417,12.752593373493976,0.12571558429017163
52.41578066019417,12.752735987951809,0.125229254995464
52.41578066019417,12.75287860240964,0.12471539920752774
52.41578066019417,12.75302121686747,0.12416827200160659
52.41578066019417,12.753163831325303,0.12358932033823956
52.41578066019417,12.753306445783133,0.12297238144366385
52.41578066019417,12.753449060240964,0.12232534649962055
52.41578066019417,12.753591674698797,0.12165065647481182
52.41578066019417,12.753734289156627,0.12095428328112358
52.41578066019417,12.753876903614458,0.1202215745551864
52.41578066019417,12.75401951807229,0.11945708557856415
52.41578066019417,12.754162132530121,0.11867228554822735
52.41578066019417,12.754304746987952,0.11786343075174924
52.41578066019417,12.754447361445784,0.11702556679662278
52.41578066019417,12.754589975903615,0.11616018897138605
52.41578066019417,12.754732590361446,0.115285067770237
52.41578066019417,12.754875204819278,0.11438642646557508
52.41578066019417,12.755017819277109,0.11346737494609281
52.41578066019417,12.75516043373494,0.11253248363526847
52.41578066019417,12.755303048192772,0.111582985182096
52.41578066019417,12.755445662650603,0.11061514730030231
52.41578066019417,12.755588277108435,0.10962779732663645
52.41578066019417,12.755730891566266,0.1086436119231582
52.41578066019417,12.755873506024097,0.10764024071572753
52.41578066019417,12.75601612048193,0.10662899230743116
52.41578066019417,12.75615873493976,0.10560486252926675
52.41578066019417,12.75630134939759,0.10458278387095823
52.41578066019417,12.756443963855423,0.10355125450072848
52.41578066019417,12.756586578313254,0.10251365015037456
52.41578066019417,12.756729192771084,0.10148016452934847
52.41578066019417,12.756871807228917,0.10044760095038957
52.41578066019417,12.757014421686748,0.09940158913032401
52.41578066019417,12.757157036144578,0.09836451452966023
52.41578066019417,12.75729965060241,0.09733502642967432
52.41578066019417,12.757442265060241,0.09630921520951785
52.41578066019417,12.757584879518072,0.0952913882425216
52.41578066019417,12.757727493975905,0.09427569971797668
52.41578066019417,12.757870108433735,0.09326977773440638
52.41578066019417,12.758012722891566,0.09227660496187051
52.41578066019417,12.758155337349399,0.09129546145022932
52.41578066019417,12.75829795180723,0.09032656366688716
52.41578066019417,12.758440566265062,0.08937582134807498
52.41578066019417,12.758583180722892,0.08843490120134846
52.41578066019417,12.758725795180723,0.08751075630800954
52.41578066019417,12.758868409638556,0.08661108923720749
52.41578066019417,12.759011024096386,0.0857303087383194
52.41578066019417,12.759153638554217,0.08487007173706679
52.41578066019417,12.75929625301205,0.08402825226137738
52.41578066019417,12.75943886746988,0.08320912761138576
52.41578066019417,12.759581481927711,0.08241729435636133
52.41578066019417,12.759724096385543,0.08165850182599212
52.41578066019417,12.759866710843374,0.08092001602475846
52.41578066019417,12.760009325301205,0.08021635031964125
52.41578066019417,12.760151939759037,0.07953980703562573
52.41578066019417,12.760294554216868,0.07888341425372548
52.41578066019417,12.760437168674699,0.07826255243251908
52.41578066019417,12.760579783132531,0.07767326917522106
52.41578066019417,12.760722397590362,0.07712214071560727
52.41578066019417,12.760865012048193,0.076602818228901
52.41578066019417,12.761007626506025,0.07612168186917107
52.41578066019417,12.761150240963856,0.07567295180513059
52.41578066019417,12.761292855421688,0.0752577587649045
52.41578066019417,12.761435469879519,0.07487794925240657
52.41578066019417,12.76157808433735,0.0745343064645941
52.41578066019417,12.761720698795182,0.07423021877307763
52.41578066019417,12.761863313253013,0.07395378294254332
52.41578066019417,12.762005927710844,0.07371912696695768
52.41578066019417,12.762148542168676,0.07352054837493746
52.41578066019417,12.762291156626507,0.07335790416519675
52.41578066019417,12.762433771084337,0.07323813215321634
52.41578066019417,12.76257638554217,0.07316134878842373
52.41578066019417,12.762719,0.07313239459613052
52.41587339805825,12.750882,0.12731818100304712
52.41587339805825,12.751024614457831,0.12728619469812
52.41587339805825,12.751167228915664,0.1272133288942182
52.41587339805825,12.751309843373495,0.1271055866076389
52.41587339805825,12.751452457831325,0.12694869452704674
52.41587339805825,12.751595072289158,0.12675380844647524
52.41587339805825,12.751737686746988,0.12652221850960219
52.41587339805825,12.75188030120482,0.12625225723049754
52.41587339805825,12.752022915662652,0.12595101464862102
52.41587339805825,12.752165530120482,0.12561273219772914
52.41587339805825,12.752308144578313,0.1252382366561638
52.41587339805825,12.752450759036146,0.12482680156238805
52.41587339805825,12.752593373493976,0.12438517330396348
52.41587339805825,12.752735987951809,0.12390470855639764
52.41587339805825,12.75287860240964,0.12339712779318805
52.41587339805825,12.75302121686747,0.12285666721651847
52.41587339805825,12.753163831325303,0.12228482119240573
52.41587339805825,12.753306445783133,0.12167532821171352
52.41587339805825,12.753449060240964,0.12103610256578914
52.41587339805825,12.753591674698797,0.1203696266860875
52.41587339805825,12.753734289156627,0.11968173247686648
52.41587339805825,12.753876903614458,0.11895792461104
52.41587339805825,12.75401951807229,0.11820269902984896
52.41587339805825,12.754162132530121,0.1174275013282123
52.41587339805825,12.754304746987952,0.11662856179487105
52.41587339805825,12.754447361445784,0.1158008678061275
52.41587339805825,12.754589975903615,0.11494597613835046
52.41587339805825,12.754732590361446,0.11408165219249311
52.41587339805825,12.754875204819278,0.11319392064189611
52.41587339805825,12.755017819277109,0.11228608473290251
52.41587339805825,12.75516043373494,0.11136268537920006
52.41587339805825,12.755303048192772,0.11042488590894999
52.41587339805825,12.755445662650603,0.10946884769642745
52.41587339805825,12.755588277108435,0.10849351449078622
52.41587339805825,12.755730891566266,0.10752159883615342
52.41587339805825,12.755873506024097,0.10653065061688292
52.41587339805825,12.75601612048193,0.10553189132044972
52.41587339805825,12.75615873493976,0.10452031259820146
52.41587339805825,12.75630134939759,0.10351098646819433
52.41587339805825,12.756443963855423,0.10249222531245666
52.41587339805825,12.756586578313254,0.10146740883713337
52.41587339805825,12.756729192771084,0.10044680302977174
52.41587339805825,12.756871807228917,0.09942710846191988
52.41587339805825,12.757014421686748,0.09839402127293424
52.41587339805825,12.757157036144578,0.09736980829357174
52.41587339805825,12.75729965060241,0.09635318100008278
52.41587339805825,12.757442265060241,0.09534022856537064
52.41587339805825,12.757584879518072,0.0943350875174631
52.41587339805825,12.757727493975905,0.09333211570924423
52.41587339805825,12.757870108433735,0.0923387811763485
52.41587339805825,12.758012722891566,0.0913579952195765
52.41587339805825,12.758155337349399,0.09038916036051883
52.41587339805825,12.75829795180723,0.08943242450239614
52.41587339805825,12.758440566265062,0.08849360890812018
52.41587339805825,12.758583180722892,0.08756451492032877
52.41587339805825,12.758725795180723,0.08665200539775951
52.41587339805825,12.758868409638556,0.08576365997718036
52.41587339805825,12.759011024096386,0.08489400907530514
52.41587339805825,12.759153638554217,0.08404469545657113
52.41587339805825,12.75929625301205,0.08321349553342604
52.41587339805825,12.75943886746988,0.08240467888607046
