latitude,longitude,value
52.41587339805825,12.753306445783133,0.0
52.41587339805825,12.753449060240964,0.0
52.41587339805825,12.753591674698797,0.0
52.41587339805825,12.753734289156627,0.0
52.41587339805825,12.753876903614458,0.0
52.41587339805825,12.75401951807229,0.0
52.41587339805825,12.754162132530121,0.0
52.41587339805825,12.754304746987952,0.0
52.41587339805825,12.754447361445784,0.0
52.41587339805825,12.754589975903615,0.0
52.41587339805825,12.754732590361446,0.0
52.41587339805825,12.754875204819278,0.0
52.41587339805825,12.755017819277109,0.0
52.41587339805825,12.75516043373494,0.0
52.41587339805825,12.755303048192772,0.0
52.41587339805825,12.755445662650603,0.0
52.41587339805825,12.755588277108435,0.0
52.41587339805825,12.755730891566266,0.0
52.41587339805825,12.755873506024097,0.0
52.41587339805825,12.75601612048193,0.0
52.41587339805825,12.75615873493976,0.0
52.41587339805825,12.75630134939759,0.0
52.41587339805825,12.756443963855423,0.0
52.41587339805825,12.756586578313254,0.0
52.41587339805825,12.756729192771084,0.0
52.41587339805825,12.756871807228917,0.0
52.41587339805825,12.757014421686748,0.0013761102259520121
52.41587339805825,12.757157036144578,0.003519034531774776
52.41587339805825,12.75729965060241,0.005654191407061915
52.41587339805825,12.757442265060241,0.007779641352246482
52.41587339805825,12.757584879518072,0.009883369067135406
52.41587339805825,12.757727493975905,0.011968793341272611
52.41587339805825,12.757870108433735,0.014036814976184699
52.41587339805825,12.758012722891566,0.01608632164068716
52.41587339805825,12.758155337349399,0.018105495661623998
52.41587339805825,12.75829795180723,0.02009725902766678
52.41587339805825,12.758440566265062,0.022060738001326477
52.41587339805825,12.758583180722892,0.023989557448026336
52.41587339805825,12.758725795180723,0.025875151120783826
52.41587339805825,12.758868409638556,0.0277201583279856
52.41587339805825,12.759011024096386,0.02952996699365267
52.41587339805825,12.759153638554217,0.03129649007900042
52.41587339805825,12.75929625301205,0.0330145294262698
52.41587339805825,12.75943886746988,0.034680334809234666
52.41587339805825,12.759581481927711,0.03629711517830924
52.41587339805825,12.759724096385543,0.03785883916310134
52.41587339805825,12.759866710843374,0.03936248636866196
52.41587339805825,12.760009325301205,0.04080898346843963
52.41587339805825,12.760151939759037,0.042197677160669134
52.41587339805825,12.760294554216868,0.043520413519382524
52.41587339805825,12.760437168674699,0.04478861926807563
52.41587339805825,12.760579783132531,0.045983532350610624
52.41587339805825,12.760722397590362,0.04711467395474454
52.41587339805825,12.760865012048193,0.04818277787837428
52.41587339805825,12.761007626506025,0.049171335108855276
52.41587339805825,12.761150240963856,0.050091975007227424
52.41587339805825,12.761292855421688,0.050939040881446046
52.41587339805825,12.761435469879519,0.05171214022995487
52.41587339805825,12.76157808433735,0.052408584040355165
52.41587339805825,12.761720698795182,0.053037248478982446
52.41587339805825,12.761863313253013,0.053592243894333945
52.41587339805825,12.762005927710844,0.05406142086274878
52.41587339805825,12.762148542168676,0.054461543292222345
52.41587339805825,12.762291156626507,0.05478114286560532
52.41587339805825,12.762433771084337,0.05502006054854349
52.41587339805825,12.76257638554217,0.055180069622395835
52.41587339805825,12.762719,0.05525679190880567
52.41596613592233,12.750882,0.0
52.41596613592233,12.751024614457831,0.0
52.41596613592233,12.751167228915664,0.0
52.41596613592233,12.751309843373495,0.0
52.41596613592233,12.751452457831325,0.0
52.41596613592233,12.751595072289158,0.0
52.41596613592233,12.751737686746988,0.0
52.41596613592233,12.75188030120482,0.0
52.41596613592233,12.752022915662652,0.0
52.41596613592233,12.752165530120482,0.0
52.41596613592233,12.752308144578313,0.0
52.41596613592233,12.752450759036146,0.0
52.41596613592233,12.752593373493976,0.0
52.41596613592233,12.752735987951809,0.0
52.41596613592233,12.75287860240964,0.0
52.41596613592233,12.75302121686747,0.0
52.41596613592233,12.753163831325303,0.0
52.41596613592233,12.753306445783133,0.0
52.41596613592233,12.753449060240964,0.0
52.41596613592233,12.753591674698797,0.0
52.41596613592233,12.753734289156627,0.0
52.41596613592233,12.753876903614458,0.0
52.41596613592233,12.75401951807229,0.0
52.41596613592233,12.754162132530121,0.0
52.41596613592233,12.754304746987952,0.0
52.41596613592233,12.754447361445784,0.0
52.41596613592233,12.754589975903615,0.0
52.41596613592233,12.754732590361446,0.0
52.41596613592233,12.754875204819278,0.0
52.41596613592233,12.755017819277109,0.0
52.41596613592233,12.75516043373494,0.0
52.41596613592233,12.755303048192772,0.0
52.41596613592233,12.755445662650603,0.0
52.41596613592233,12.755588277108435,0.0
52.41596613592233,12.755730891566266,0.0
52.41596613592233,12.755873506024097,0.0
52.41596613592233,12.75601612048193,0.0
52.41596613592233,12.75615873493976,0.0
52.41596613592233,12.75630134939759,0.0
52.41596613592233,12.756443963855423,0.0
52.41596613592233,12.756586578313254,0.0
52.41596613592233,12.756729192771084,0.0
52.41596613592233,12.756871807228917,0.0
52.41596613592233,12.757014421686748,0.0010681492706397
52.41596613592233,12.757157036144578,0.003219275860003489
52.41596613592233,12.75729965060241,0.00536259821945503
52.41596613592233,12.757442265060241,0.0074962078741727875
52.41596613592233,12.757584879518072,0.009608141210266794
52.41596613592233,12.757727493975905,0.011701629607044382
52.41596613592233,12.757870108433735,0.013777619640578042
52.41596613592233,12.758012722891566,0.015834991098965995
52.41596613592233,12.758155337349399,0.017862003536108617
52.41596613592233,12.75829795180723,0.01986152251498084
52.41596613592233,12.758440566265062,0.021832567108087612
52.41596613592233,12.758583180722892,0.023768865513908215
52.41596613592233,12.758725795180723,0.025661791173169805
52.41596613592233,12.758868409638556,0.027514015229267594
52.41596613592233,12.759011024096386,0.029330851031652026
52.41596613592233,12.759153638554217,0.031104216660650264
52.41596613592233,12.75929625301205,0.032828864641748765
52.41596613592233,12.75943886746988,0.03450118425291304
52.41596613592233,12.759581481927711,0.03612422119205288
52.41596613592233,12.759724096385543,0.03769208183250358
52.41596613592233,12.759866710843374,0.03920159018254598
52.41596613592233,12.760009325301205,0.04065376675524052
52.41596613592233,12.760151939759037,0.042047828286832144
52.41596613592233,12.760294554216868,0.04337575586887849
52.41596613592233,12.760437168674699,0.04464886500329383
52.41596613592233,12.760579783132531,0.04584843741499535
52.41596613592233,12.760722397590362,0.04698404474035642
52.41596613592233,12.760865012048193,0.048056313017886806
52.41596613592233,12.761007626506025,0.04904875216695832
52.41596613592233,12.761150240963856,0.04997301581298129
52.41596613592233,12.761292855421688,0.05082341422257496
52.41596613592233,12.761435469879519,0.051599561969810435
52.41596613592233,12.76157808433735,0.052298719786386165
52.41596613592233,12.761720698795182,0.052929780331788634
52.41596613592233,12.761863313253013,0.05348687376302556
52.41596613592233,12.762005927710844,0.05395787501732045
52.41596613592233,12.762148542168676,0.05435955839549177
52.41596613592233,12.762291156626507,0.05468044332850666
52.41596613592233,12.762433771084337,0.05492028535895613
52.41596613592233,12.76257638554217,0.05508088641354487
52.41596613592233,12.762719,0.05515796650559532
52.41605887378641,12.750882,0.0
52.41605887378641,12.751024614457831,0.0
52.41605887378641,12.751167228915664,0.0
52.41605887378641,12.751309843373495,0.0
52.41605887378641,12.751452457831325,0.0
52.41605887378641,12.751595072289158,0.0
52.41605887378641,12.751737686746988,0.0
52.41605887378641,12.75188030120482,0.0
52.41605887378641,12.752022915662652,0.0
52.41605887378641,12.752165530120482,0.0
52.41605887378641,12.752308144578313,0.0
52.41605887378641,12.752450759036146,0.0
52.41605887378641,12.752593373493976,0.0
52.41605887378641,12.752735987951809,0.0
52.41605887378641,12.75287860240964,0.0
52.41605887378641,12.75302121686747,0.0
52.41605887378641,12.753163831325303,0.0
52.41605887378641,12.753306445783133,0.0
52.41605887378641,12.753449060240964,0.0
52.41605887378641,12.753591674698797,0.0
52.41605887378641,12.753734289156627,0.0
52.41605887378641,12.753876903614458,0.0
52.41605887378641,12.75401951807229,0.0
52.41605887378641,12.754162132530121,0.0
52.41605887378641,12.754304746987952,0.0
52.41605887378641,12.754447361445784,0.0
52.41605887378641,12.754589975903615,0.0
52.41605887378641,12.754732590361446,0.0
52.41605887378641,12.754875204819278,0.0
52.41605887378641,12.755017819277109,0.0
52.41605887378641,12.75516043373494,0.0
52.41605887378641,12.755303048192772,0.0
52.41605887378641,12.755445662650603,0.0
52.41605887378641,12.755588277108435,0.0
52.41605887378641,12.755730891566266,0.0
52.41605887378641,12.755873506024097,0.0
52.41605887378641,12.75601612048193,0.0
52.41605887378641,12.75615873493976,0.0
52.41605887378641,12.75630134939759,0.0
52.41605887378641,12.756443963855423,0.0
52.41605887378641,12.756586578313254,0.0
52.41605887378641,12.756729192771084,0.0
52.41605887378641,12.756871807228917,0.0
52.41605887378641,12.757014421686748,0.0007580462757946389
52.41605887378641,12.757157036144578,0.0029175662015740247
52.41605887378641,12.75729965060241,0.005069243985188179
52.41605887378641,12.757442265060241,0.007211203221197036
52.41605887378641,12.757584879518072,0.009331532680057405
52.41605887378641,12.757727493975905,0.01143327293500392
52.41605887378641,12.757870108433735,0.013517416127081388
52.41605887378641,12.758012722891566,0.015582835323239074
52.41605887378641,12.758155337349399,0.017617868390187825
52.41605887378641,12.75829795180723,0.019625323520613608
52.41605887378641,12.758440566265062,0.021604109575092185
52.41605887378641,12.758583180722892,0.02354806043990737
52.41605887378641,12.758725795180723,0.02544848894003221
52.41605887378641,12.758868409638556,0.02730809750969505
52.41605887378641,12.759011024096386,0.029132123509812063
52.41605887378641,12.759153638554217,0.03091249085748987
52.41605887378641,12.75929625301205,0.03264390102230511
52.41605887378641,12.75943886746988,0.034322886384938224
52.41605887378641,12.759581481927711,0.03595232525066273
52.41605887378641,12.759724096385543,0.03752646551271151
52.41605887378641,12.759866710843374,0.039041971198497886
52.41605887378641,12.760009325301205,0.04049995923201575
52.41605887378641,12.760151939759037,0.04189951308370973
52.41605887378641,12.760294554216868,0.04323275239317899
52.41605887378641,12.760437168674699,0.044510878578360266
52.41605887378641,12.760579783132531,0.04571521839219049
52.41605887378641,12.760722397590362,0.04685539510572795
52.41605887378641,12.760865012048193,0.0479319246021208
52.41605887378641,12.761007626506025,0.04892833571833781
52.41605887378641,12.761150240963856,0.04985630736592872
52.41605887378641,12.761292855421688,0.05071011601794154
52.41605887378641,12.761435469879519,0.05148938288442041
52.41605887378641,12.76157808433735,0.0521913176085113
52.41605887378641,12.761720698795182,0.0528248301367533
52.41605887378641,12.761863313253013,0.053384070325523336
52.41605887378641,12.762005927710844,0.053856937818909385
52.41605887378641,12.762148542168676,0.054260218587913744
52.41605887378641,12.762291156626507,0.054582418531463416
52.41605887378641,12.762433771084337,0.05482320618717755
52.41605887378641,12.76257638554217,0.054984412473661225
52.41605887378641,12.762719,0.05506185867376671
52.416151611650484,12.750882,0.0
52.416151611650484,12.751024614457831,0.0
52.416151611650484,12.751167228915664,0.0
52.416151611650484,12.751309843373495,0.0
52.416151611650484,12.751452457831325,0.0
52.416151611650484,12.751595072289158,0.0
52.416151611650484,12.751737686746988,0.0
52.416151611650484,12.75188030120482,0.0
52.416151611650484,12.752022915662652,0.0
52.416151611650484,12.752165530120482,0.0
52.416151611650484,12.752308144578313,0.0
52.416151611650484,12.752450759036146,0.0
52.416151611650484,12.752593373493976,0.0
52.416151611650484,12.752735987951809,0.0
52.416151611650484,12.75287860240964,0.0
52.416151611650484,12.75302121686747,0.0
52.416151611650484,12.753163831325303,0.0
52.416151611650484,12.753306445783133,0.0
52.416151611650484,12.753449060240964,0.0
52.416151611650484,12.753591674698797,0.0
52.416151611650484,12.753734289156627,0.0
52.416151611650484,12.753876903614458,0.0
52.416151611650484,12.75401951807229,0.0
52.416151611650484,12.754162132530121,0.0
52.416151611650484,12.754304746987952,0.0
52.416151611650484,12.754447361445784,0.0
52.416151611650484,12.754589975903615,0.0
52.416151611650484,12.754732590361446,0.0
52.416151611650484,12.754875204819278,0.0
52.416151611650484,12.755017819277109,0.0
52.416151611650484,12.75516043373494,0.0
52.416151611650484,12.755303048192772,0.0
52.416151611650484,12.755445662650603,0.0
52.416151611650484,12.755588277108435,0.0
52.416151611650484,12.755730891566266,0.0
52.416151611650484,12.755873506024097,0.0
52.416151611650484,12.75601612048193,0.0
52.416151611650484,12.75615873493976,0.0
52.416151611650484,12.75630134939759,0.0
52.416151611650484,12.756443963855423,0.0
52.416151611650484,12.756586578313254,0.0
52.416151611650484,12.756729192771084,0.0
52.416151611650484,12.756871807228917,0.0
52.416151611650484,12.757014421686748,0.0004449879300661933
52.416151611650484,12.757157036144578,0.002613103626249714
52.416151611650484,12.75729965060241,0.0047733378207918025
52.416151611650484,12.757442265060241,0.006923847055286455
52.416151611650484,12.757584879518072,0.009052774693578217
52.416151611650484,12.757727493975905,0.01116296508631838
52.416151611650484,12.757870108433735,0.01325545761470584
52.416151611650484,12.758012722891566,0.01532911836080665
52.416151611650484,12.758155337349399,0.017372365307271802
52.416151611650484,12.75829795180723,0.019387947456725403
52.416151611650484,12.758440566265062,0.02137466127358193
52.416151611650484,12.758583180722892,0.02332644843343446
52.416151611650484,12.758725795180723,0.02523455994240394
52.416151611650484,12.758868409638556,0.027101730939276543
52.416151611650484,12.759011024096386,0.028933119854527692
52.416151611650484,12.759153638554217,0.03072065704440482
52.416151611650484,12.75929625301205,0.03245899244715085
52.416151611650484,12.75943886746988,0.03414480394101141
52.416151611650484,12.759581481927711,0.03578079924573966
52.416151611650484,12.759724096385543,0.03736136994403839
52.416151611650484,12.759866710843374,0.03888301746067388
52.416151611650484,12.760009325301205,0.04034695654834169
52.416151611650484,12.760151939759037,0.041752134997813876
