latitude,longitude,value
52.41513149514563,12.751737686746988,0.04302840549688931
52.41513149514563,12.75188030120482,0.043375687262729584
52.41513149514563,12.752022915662652,0.04376246221753144
52.41513149514563,12.752165530120482,0.04420407901907336
52.41513149514563,12.752308144578313,0.04468811975901789
52.41513149514563,12.752450759036146,0.04521990163088743
52.41513149514563,12.752593373493976,0.0457965861548684
52.41513149514563,12.752735987951809,0.04642034460667009
52.41513149514563,12.75287860240964,0.04709252194466571
52.41513149514563,12.75302121686747,0.047800671290247905
52.41513149514563,12.753163831325303,0.04855506067162662
52.41513149514563,12.753306445783133,0.04935139096670066
52.41513149514563,12.753449060240964,0.05018815936999916
52.41513149514563,12.753591674698797,0.05106100876425493
52.41513149514563,12.753734289156627,0.05197578954274191
52.41513149514563,12.753876903614458,0.05292269951209017
52.41513149514563,12.75401951807229,0.05390060029885742
52.41513149514563,12.754162132530121,0.05492400006897469
52.41513149514563,12.754304746987952,0.05597877520217656
52.41513149514563,12.754447361445784,0.057068312828069956
52.41513149514563,12.754589975903615,0.05818019493016603
52.41513149514563,12.754732590361446,0.05932877342869543
52.41513149514563,12.754875204819278,0.060500342739323115
52.41513149514563,12.755017819277109,0.061697604435011634
52.41513149514563,12.75516043373494,0.06291350266396632
52.41513149514563,12.755303048192772,0.06416271433536368
52.41513149514563,12.755445662650603,0.06543022046126781
52.41513149514563,12.755588277108435,0.06671827252588228
52.41513149514563,12.755730891566266,0.06802348787001876
52.41513149514563,12.755873506024097,0.069338910529141
52.41513149514563,12.75601612048193,0.07067132368025864
52.41513149514563,12.75615873493976,0.07202483624028748
52.41513149514563,12.75630134939759,0.07338793833845565
52.41513149514563,12.756443963855423,0.07475348509125691
52.41513149514563,12.756586578313254,0.07613091024369942
52.41513149514563,12.756729192771084,0.07751401711339066
52.41513149514563,12.756871807228917,0.07889206127966515
52.41513149514563,12.757014421686748,0.08027212446928068
52.41513149514563,12.757157036144578,0.0816568583515163
52.41513149514563,12.75729965060241,0.08303732857391657
52.41513149514563,12.757442265060241,0.08441397718139419
52.41513149514563,12.757584879518072,0.08578713263192672
52.41513149514563,12.757727493975905,0.08714840052514922
52.41513149514563,12.757870108433735,0.0884969472792472
52.41513149514563,12.758012722891566,0.08982973935303715
52.41513149514563,12.758155337349399,0.09114762187776304
52.41513149514563,12.75829795180723,0.09244777638346416
52.41513149514563,12.758440566265062,0.09373221382638042
52.41513149514563,12.758583180722892,0.09499968945256876
52.41513149514563,12.758725795180723,0.09624708509836821
52.41513149514563,12.758868409638556,0.09746935898473581
52.41513149514563,12.759011024096386,0.09866708496850318
52.41513149514563,12.759153638554217,0.09983849800523754
52.41513149514563,12.75929625301205,0.10097879215972967
52.41513149514563,12.75943886746988,0.10208982508297672
52.41513149514563,12.759581481927711,0.10316047595150048
52.41513149514563,12.759724096385543,0.104207575119608
52.41513149514563,12.759866710843374,0.10521196646674706
52.41513149514563,12.760009325301205,0.10618832116984683
52.41513149514563,12.760151939759037,0.10711978305264556
52.41513149514563,12.760294554216868,0.10801416339693248
52.41513149514563,12.760437168674699,0.10886094984972013
52.41513149514563,12.760579783132531,0.10966623810853218
52.41513149514563,12.760722397590362,0.11042834577819324
52.41513149514563,12.760865012048193,0.11114552017717713
52.41513149514563,12.761007626506025,0.11181192360447173
52.41513149514563,12.761150240963856,0.11242950349236339
52.41513149514563,12.761292855421688,0.11300551904478742
52.41513149514563,12.761435469879519,0.11352381527781616
52.41513149514563,12.76157808433735,0.11399743196943013
52.41513149514563,12.761720698795182,0.1144201634129873
52.41513149514563,12.761863313253013,0.11478963806507692
52.41513149514563,12.762005927710844,0.1151071920328732
52.41513149514563,12.762148542168676,0.1153676619500976
52.41513149514563,12.762291156626507,0.11558274972365915
52.41513149514563,12.762433771084337,0.1157401305429652
52.41513149514563,12.76257638554217,0.11584344013325876
52.41513149514563,12.762719,0.11589918994403516
52.41522423300971,12.750882,0.04160529334906185
52.41522423300971,12.751024614457831,0.04165840868955763
52.41522423300971,12.751167228915664,0.04175375568296212
52.41522423300971,12.751309843373495,0.04190703065440449
52.41522423300971,12.751452457831325,0.042098400167466445
52.41522423300971,12.751595072289158,0.04234067238424312
52.41522423300971,12.751737686746988,0.042633713054972766
52.41522423300971,12.75188030120482,0.04297875754277579
52.41522423300971,12.752022915662652,0.04336305122237228
52.41522423300971,12.752165530120482,0.043801903834495295
52.41522423300971,12.752308144578313,0.04428290690779312
52.41522423300971,12.752450759036146,0.04481131902199427
52.41522423300971,12.752593373493976,0.04538435878444695
52.41522423300971,12.752735987951809,0.04600417197998234
52.41522423300971,12.75287860240964,0.04667209588979343
52.41522423300971,12.75302121686747,0.04737574393609415
52.41522423300971,12.753163831325303,0.04812541491579839
52.41522423300971,12.753306445783133,0.04891669415276543
52.41522423300971,12.753449060240964,0.0497482564079745
52.41522423300971,12.753591674698797,0.05061554909951041
52.41522423300971,12.753734289156627,0.0515245714887547
52.41522423300971,12.753876903614458,0.05246545361989436
52.41522423300971,12.75401951807229,0.05343719036307854
52.41522423300971,12.754162132530121,0.054454131037627695
52.41522423300971,12.754304746987952,0.05550224947643042
52.41522423300971,12.754447361445784,0.056584970390409606
52.41522423300971,12.754589975903615,0.05768986735264237
52.41522423300971,12.754732590361446,0.05883121892336043
52.41522423300971,12.754875204819278,0.05999541134586717
52.41522423300971,12.755017819277109,0.06118516906152583
52.41522423300971,12.75516043373494,0.06239339307332874
52.41522423300971,12.755303048192772,0.06363475463693272
52.41522423300971,12.755445662650603,0.06489437578834158
52.41522423300971,12.755588277108435,0.06617438504381384
52.41522423300971,12.755730891566266,0.06747139405997898
52.41522423300971,12.755873506024097,0.0687785621338701
52.41522423300971,12.75601612048193,0.07010265831279608
52.41522423300971,12.75615873493976,0.07144777727004704
52.41522423300971,12.75630134939759,0.07280242309062436
52.41522423300971,12.756443963855423,0.07415947175111996
52.41522423300971,12.756586578313254,0.07552836252528991
52.41522423300971,12.756729192771084,0.07690291345277464
52.41522423300971,12.756871807228917,0.07827244775052476
52.41522423300971,12.757014421686748,0.07964396800894452
52.41522423300971,12.757157036144578,0.08102011445959324
52.41522423300971,12.75729965060241,0.08239208585461787
52.41522423300971,12.757442265060241,0.08376022676953751
52.41522423300971,12.757584879518072,0.08512492721301172
52.41522423300971,12.757727493975905,0.08647780684889644
52.41522423300971,12.757870108433735,0.08781806661647955
52.41522423300971,12.758012722891566,0.089142683320514
52.41522423300971,12.758155337349399,0.09045240434589061
52.41522423300971,12.75829795180723,0.09174455861791234
52.41522423300971,12.758440566265062,0.09302114535202412
52.41522423300971,12.758583180722892,0.09428083725068202
52.41522423300971,12.758725795180723,0.09552063117163073
52.41522423300971,12.758868409638556,0.09673541960480071
52.41522423300971,12.759011024096386,0.09792582419462208
52.41522423300971,12.759153638554217,0.09909007523092357
52.41522423300971,12.75929625301205,0.10022339082790613
52.41522423300971,12.75943886746988,0.1013276359836782
52.41522423300971,12.759581481927711,0.10239178589562696
52.41522423300971,12.759724096385543,0.10343255303919839
52.41522423300971,12.759866710843374,0.10443084098754558
52.41522423300971,12.760009325301205,0.1054012802179521
52.41522423300971,12.760151939759037,0.10632705760014459
52.41522423300971,12.760294554216868,0.107216078095489
52.41522423300971,12.760437168674699,0.10805774053671231
52.41522423300971,12.760579783132531,0.10885815399254568
52.41522423300971,12.760722397590362,0.10961561119636218
52.41522423300971,12.760865012048193,0.11032835654643987
52.41522423300971,12.761007626506025,0.11099072654378903
52.41522423300971,12.761150240963856,0.11160456547112807
52.41522423300971,12.761292855421688,0.11217707371966072
52.41522423300971,12.761435469879519,0.11269223153659844
52.41522423300971,12.76157808433735,0.11316294317007132
52.41522423300971,12.761720698795182,0.11358306906862302
52.41522423300971,12.761863313253013,0.11395031229813597
52.41522423300971,12.762005927710844,0.1142659690647633
52.41522423300971,12.762148542168676,0.11452483084695712
52.41522423300971,12.762291156626507,0.11473860073054759
52.41522423300971,12.762433771084337,0.11489500204893925
52.41522423300971,12.76257638554217,0.11499763559482393
52.41522423300971,12.762719,0.11505300123493035
52.41531697087379,12.750882,0.04120072135597983
52.41531697087379,12.751024614457831,0.04125347257809692
52.41531697087379,12.751167228915664,0.041348192101559
52.41531697087379,12.751309843373495,0.04150041783168329
52.41531697087379,12.751452457831325,0.041690503503404946
52.41531697087379,12.751595072289158,0.041931179642998584
52.41531697087379,12.751737686746988,0.04222223196787425
52.41531697087379,12.75188030120482,0.04256493540091402
52.41531697087379,12.752022915662652,0.04294663214906377
52.41531697087379,12.752165530120482,0.04338259112947618
52.41531697087379,12.752308144578313,0.043860414288427366
52.41531697087379,12.752450759036146,0.04438529959021872
52.41531697087379,12.752593373493976,0.04495452413068672
52.41531697087379,12.752735987951809,0.04557020811164932
52.41531697087379,12.75287860240964,0.0462336806892225
52.41531697087379,12.75302121686747,0.046932617369186566
52.41531697087379,12.753163831325303,0.04767734961969857
52.41531697087379,12.753306445783133,0.04846334244313292
52.41531697087379,12.753449060240964,0.04928945483393912
52.41531697087379,12.753591674698797,0.05015093187163205
52.41531697087379,12.753734289156627,0.051053927468646114
52.41531697087379,12.753876903614458,0.0519885014837864
52.41531697087379,12.75401951807229,0.052953786564110726
52.41531697087379,12.754162132530121,0.053963967509759035
52.41531697087379,12.754304746987952,0.05500511977774939
52.41531697087379,12.754447361445784,0.05608070648955722
52.41531697087379,12.754589975903615,0.057178292680297255
52.41531697087379,12.754732590361446,0.05831208132379331
52.41531697087379,12.754875204819278,0.059468553894694326
52.41531697087379,12.755017819277109,0.06065045803205356
52.41531697087379,12.75516043373494,0.0618506505412692
52.41531697087379,12.755303048192772,0.06308379733844444
52.41531697087379,12.755445662650603,0.06433516648268459
52.41531697087379,12.755588277108435,0.06560675890739764
52.41531697087379,12.755730891566266,0.06689518068819761
52.41531697087379,12.755873506024097,0.06819371066232394
52.41531697087379,12.75601612048193,0.06950910310192761
52.41531697087379,12.75615873493976,0.07084543858740024
52.41531697087379,12.75630134939759,0.07219123507532602
52.41531697087379,12.756443963855423,0.07353939089421077
52.41531697087379,12.756586578313254,0.07489935105201494
52.41531697087379,12.756729192771084,0.07626494871698859
52.41531697087379,12.756871807228917,0.07762557743666336
52.41531697087379,12.757014421686748,0.07898815769762242
52.41531697087379,12.757157036144578,0.08035531823646477
52.41531697087379,12.75729965060241,0.08171839625151711
52.41531697087379,12.757442265060241,0.0830776344737794
52.41531697087379,12.757584879518072,0.08443348773381958
52.41531697087379,12.757727493975905,0.0857775902447615
52.41531697087379,12.757870108433735,0.08710917869098224
52.41531697087379,12.758012722891566,0.08842524047392779
52.41531697087379,12.758155337349399,0.08972642207816768
52.41531697087379,12.75829795180723,0.09101020503766515
52.41531697087379,12.758440566265062,0.09227857641235146
52.41531697087379,12.758583180722892,0.09353012408457274
52.41531697087379,12.758725795180723,0.09476196416956734
52.41531697087379,12.758868409638556,0.09596892052680109
52.41531697087379,12.759011024096386,0.09715166478797285
52.41531697087379,12.759153638554217,0.09830842265626051
52.41531697087379,12.75929625301205,0.09943443661541239
52.41531697087379,12.75943886746988,0.10053158002609666
52.41531697087379,12.759581481927711,0.1015889273626188
52.41531697087379,12.759724096385543,0.10262306913512297
52.41531697087379,12.759866710843374,0.10361497112991958
52.41531697087379,12.760009325301205,0.1045792214660606
52.41531697087379,12.760151939759037,0.10549905138336349
52.41531697087379,12.760294554216868,0.10638246356953852
52.41531697087379,12.760437168674699,0.10721876478697895
52.41531697087379,12.760579783132531,0.10801407794778999
52.41531697087379,12.760722397590362,0.10876667003969707
52.41531697087379,12.760865012048193,0.10947478249919451
52.41531697087379,12.761007626506025,0.11013293274626976
52.41531697087379,12.761150240963856,0.11074285759459562
