latitude,longitude,value
52.41513149514563,12.75829795180723,0.09894893977252951
52.41513149514563,12.758440566265062,0.09812103610402591
52.41513149514563,12.758583180722892,0.09730586367907341
52.41513149514563,12.758725795180723,0.09650193560762677
52.41513149514563,12.758868409638556,0.09572444652765964
52.41513149514563,12.759011024096386,0.09495162302748114
52.41513149514563,12.759153638554217,0.09420102771475052
52.41513149514563,12.75929625301205,0.09346963866583347
52.41513149514563,12.75943886746988,0.09275284195862318
52.41513149514563,12.759581481927711,0.0920648887851214
52.41513149514563,12.759724096385543,0.09139605446355402
52.41513149514563,12.759866710843374,0.09075265993265175
52.41513149514563,12.760009325301205,0.09013233505258184
52.41513149514563,12.760151939759037,0.08954679864271838
52.41513149514563,12.760294554216868,0.08897642354297823
52.41513149514563,12.760437168674699,0.08843739659263705
52.41513149514563,12.760579783132531,0.08792841903096751
52.41513149514563,12.760722397590362,0.08744575058406293
52.41513149514563,12.760865012048193,0.08699423429096725
52.41513149514563,12.761007626506025,0.08656740458703904
52.41513149514563,12.761150240963856,0.08617802641777762
52.41513149514563,12.761292855421688,0.08581791065162642
52.41513149514563,12.761435469879519,0.085487563386843
52.41513149514563,12.76157808433735,0.08519181911977583
52.41513149514563,12.761720698795182,0.08492723396013976
52.41513149514563,12.761863313253013,0.08469035928651474
52.41513149514563,12.762005927710844,0.08449013132632388
52.41513149514563,12.762148542168676,0.08432804408146738
52.41513149514563,12.762291156626507,0.08419425037826483
52.41513149514563,12.762433771084337,0.08408709639341076
52.41513149514563,12.76257638554217,0.0840192240825542
52.41513149514563,12.762719,0.0839850909042276
52.41522423300971,12.750882,0.1324886276235446
52.41522423300971,12.751024614457831,0.132450905676884
52.41522423300971,12.751167228915664,0.13238440936054616
52.41522423300971,12.751309843373495,0.13227618644312814
52.41522423300971,12.751452457831325,0.1321378984086317
52.41522423300971,12.751595072289158,0.13196067378713663
52.41522423300971,12.751737686746988,0.13175357644271235
52.41522423300971,12.75188030120482,0.1315133631116638
52.41522423300971,12.752022915662652,0.13123649608795523
52.41522423300971,12.752165530120482,0.1309413257951504
52.41522423300971,12.752308144578313,0.13060807073637842
52.41522423300971,12.752450759036146,0.13023817292562181
52.41522423300971,12.752593373493976,0.12983798665031113
52.41522423300971,12.752735987951809,0.12941097947233704
52.41522423300971,12.75287860240964,0.1289431540384591
52.41522423300971,12.75302121686747,0.12845105738895926
52.41522423300971,12.753163831325303,0.12793291667026357
52.41522423300971,12.753306445783133,0.12738550821221722
52.41522423300971,12.753449060240964,0.12680257587906543
52.41522423300971,12.753591674698797,0.12620017343053652
52.41522423300971,12.753734289156627,0.12557014440196088
52.41522423300971,12.753876903614458,0.12491075908776493
52.41522423300971,12.75401951807229,0.12422662494825487
52.41522423300971,12.754162132530121,0.12352597221601312
52.41522423300971,12.754304746987952,0.12280463928339791
52.41522423300971,12.754447361445784,0.12206810346545649
52.41522423300971,12.754589975903615,0.12130141071741934
52.41522423300971,12.754732590361446,0.12052024080725579
52.41522423300971,12.754875204819278,0.11972372410075113
52.41522423300971,12.755017819277109,0.11890885504454604
52.41522423300971,12.75516043373494,0.11807608561417157
52.41522423300971,12.755303048192772,0.11723439290244986
52.41522423300971,12.755445662650603,0.11636848740308121
52.41522423300971,12.755588277108435,0.11549448545503499
52.41522423300971,12.755730891566266,0.11461036953533112
52.41522423300971,12.755873506024097,0.11371890228746459
52.41522423300971,12.75601612048193,0.1128198891877612
52.41522423300971,12.75615873493976,0.11191052906021573
52.41522423300971,12.75630134939759,0.11100611177493815
52.41522423300971,12.756443963855423,0.11009422401193121
52.41522423300971,12.756586578313254,0.10917755704374366
52.41522423300971,12.756729192771084,0.10825490185449893
52.41522423300971,12.756871807228917,0.10733191448658144
52.41522423300971,12.757014421686748,0.10640803631598987
52.41522423300971,12.757157036144578,0.10548837908878217
52.41522423300971,12.75729965060241,0.10457746786968121
52.41522423300971,12.757442265060241,0.1036658806219936
52.41522423300971,12.757584879518072,0.1027625912191162
52.41522423300971,12.757727493975905,0.10186721346290904
52.41522423300971,12.757870108433735,0.10098298830708345
52.41522423300971,12.758012722891566,0.10010429739314465
52.41522423300971,12.758155337349399,0.09923027710588932
52.41522423300971,12.75829795180723,0.09837505495149718
52.41522423300971,12.758440566265062,0.09753710907854553
52.41522423300971,12.758583180722892,0.09671203977920921
52.41522423300971,12.758725795180723,0.09589843383540053
52.41522423300971,12.758868409638556,0.09511144800009652
52.41522423300971,12.759011024096386,0.09432937329932453
52.41522423300971,12.759153638554217,0.09356969538803787
52.41522423300971,12.75929625301205,0.09282955717198424
52.41522423300971,12.75943886746988,0.09210418367966888
52.41522423300971,12.759581481927711,0.09140789581933417
52.41522423300971,12.759724096385543,0.09073105296467267
52.41522423300971,12.759866710843374,0.09007998682783153
52.41522423300971,12.760009325301205,0.08945224208059231
52.41522423300971,12.760151939759037,0.08885957227958222
52.41522423300971,12.760294554216868,0.08828234395889217
52.41522423300971,12.760437168674699,0.08773684038899816
52.41522423300971,12.760579783132531,0.0872216962718509
52.41522423300971,12.760722397590362,0.08673319722701356
52.41522423300971,12.760865012048193,0.0862761917930234
52.41522423300971,12.761007626506025,0.08584429858356858
52.41522423300971,12.761150240963856,0.085450100214189
52.41522423300971,12.761292855421688,0.08508560002908327
52.41522423300971,12.761435469879519,0.0847512868690501
52.41522423300971,12.76157808433735,0.08445188898573455
52.41522423300971,12.761720698795182,0.08418403680764451
52.41522423300971,12.761863313253013,0.0839443943066204
52.41522423300971,12.762005927710844,0.08374172569591912
52.41522423300971,12.762148542168676,0.08357757237111796
52.41522423300971,12.762291156626507,0.08344214002095816
52.41522423300971,12.762433771084337,0.08333380606547816
52.41522423300971,12.76257638554217,0.08326511077195556
52.41522423300971,12.762719,0.08323060395013741
52.41531697087379,12.750882,0.13230845993492524
52.41531697087379,12.751024614457831,0.13227032739556932
52.41531697087379,12.751167228915664,0.1322030065079609
52.41531697087379,12.751309843373495,0.13209357679026668
52.41531697087379,12.751452457831325,0.13195357605492236
52.41531697087379,12.751595072289158,0.1317742047551685
52.41531697087379,12.751737686746988,0.13156457994898638
52.41531697087379,12.75188030120482,0.13132147954608608
52.41531697087379,12.752022915662652,0.13104123213806612
52.41531697087379,12.752165530120482,0.1307422556311454
52.41531697087379,12.752308144578313,0.13040485387912043
52.41531697087379,12.752450759036146,0.13003038077747908
52.41531697087379,12.752593373493976,0.12962525673647884
52.41531697087379,12.752735987951809,0.1291928874548944
52.41531697087379,12.75287860240964,0.12871942069429984
52.41531697087379,12.75302121686747,0.12822127328170171
52.41531697087379,12.753163831325303,0.12769667032718288
52.41531697087379,12.753306445783133,0.127142502829129
52.41531697087379,12.753449060240964,0.1265525201688926
52.41531697087379,12.753591674698797,0.1259427038777841
52.41531697087379,12.753734289156627,0.1253049649199173
52.41531697087379,12.753876903614458,0.12463755869596825
52.41531697087379,12.75401951807229,0.12394512676562541
52.41531697087379,12.754162132530121,0.123235858813826
52.41531697087379,12.754304746987952,0.12250564128297971
52.41531697087379,12.754447361445784,0.12175994477836279
52.41531697087379,12.754589975903615,0.12098388367745837
52.41531697087379,12.754732590361446,0.12019302881818325
52.41531697087379,12.754875204819278,0.11938661572198467
52.41531697087379,12.755017819277109,0.11856172176304483
52.41531697087379,12.75516043373494,0.11771868452039512
52.41531697087379,12.755303048192772,0.11686653294505908
52.41531697087379,12.755445662650603,0.11599002514725766
52.41531697087379,12.755588277108435,0.11510521959441704
52.41531697087379,12.755730891566266,0.1142102343550555
52.41531697087379,12.755873506024097,0.11330782115501313
52.41531697087379,12.75601612048193,0.112397759522461
52.41531697087379,12.75615873493976,0.11147721288219632
52.41531697087379,12.75630134939759,0.11056153292146166
52.41531697087379,12.756443963855423,0.10963837746913528
52.41531697087379,12.756586578313254,0.10871045336322141
52.41531697087379,12.756729192771084,0.10777644254031661
52.41531697087379,12.756871807228917,0.10684212349418552
52.41531697087379,12.757014421686748,0.10590692612030922
52.41531697087379,12.757157036144578,0.10497600096887234
52.41531697087379,12.75729965060241,0.10405376154965461
52.41531697087379,12.757442265060241,0.10313096903287051
52.41531697087379,12.757584879518072,0.10221658735667138
52.41531697087379,12.757727493975905,0.10131013086859728
52.41531697087379,12.757870108433735,0.10041493416685837
52.41531697087379,12.758012722891566,0.09952540953465448
52.41531697087379,12.758155337349399,0.09864072054586376
52.41531697087379,12.75829795180723,0.09777494411734317
52.41531697087379,12.758440566265062,0.09692661146955873
52.41531697087379,12.758583180722892,0.0960913055908394
52.41531697087379,12.758725795180723,0.09526768937678608
52.41531697087379,12.758868409638556,0.09447088053527788
52.41531697087379,12.759011024096386,0.09367923716487513
52.41531697087379,12.759153638554217,0.0929101644953665
52.41531697087379,12.75929625301205,0.09216097671579289
52.41531697087379,12.75943886746988,0.09142673172410387
52.41531697087379,12.759581481927711,0.09072182272279777
52.41531697087379,12.759724096385543,0.09003669612074684
52.41531697087379,12.759866710843374,0.08937769483628306
52.41531697087379,12.760009325301205,0.08874227575613597
52.41531697087379,12.760151939759037,0.08814222762584953
52.41531697087379,12.760294554216868,0.08755791061916018
52.41531697087379,12.760437168674699,0.08700570831258007
52.41531697087379,12.760579783132531,0.08648418601886572
52.41531697087379,12.760722397590362,0.08598965587694132
52.41531697087379,12.760865012048193,0.08552697246578889
52.41531697087379,12.761007626506025,0.08508984203936007
52.41531697087379,12.761150240963856,0.08469065747191436
52.41531697087379,12.761292855421688,0.08432162241687638
52.41531697087379,12.761435469879519,0.0839832070418679
52.41531697087379,12.76157808433735,0.08368003002670373
52.41531697087379,12.761720698795182,0.08340879833498864
52.41531697087379,12.761863313253013,0.08316629319881431
52.41531697087379,12.762005927710844,0.08296110035397544
52.41531697087379,12.762148542168676,0.08279480959232287
52.41531697087379,12.762291156626507,0.0826576818407874
52.41531697087379,12.762433771084337,0.08254812763740534
52.41531697087379,12.76257638554217,0.08247858101856567
52.41531697087379,12.762719,0.08244368793221246
52.41540970873786,12.750882,0.13210936638247378
52.41540970873786,12.751024614457831,0.13207080886786
52.41540970873786,12.751167228915664,0.1320026347205511
52.41540970873786,12.751309843373495,0.13189195643456048
52.41540970873786,12.751452457831325,0.13175018392310667
52.41540970873786,12.751595072289158,0.1315685913841414
52.41540970873786,12.751737686746988,0.13135635152329384
52.41540970873786,12.75188030120482,0.13111026438648984
52.41540970873786,12.752022915662652,0.13082651955911717
52.41540970873786,12.752165530120482,0.13052360479459602
52.41540970873786,12.752308144578313,0.13018191273160168
52.41540970873786,12.752450759036146,0.12980270595035565
52.41540970873786,12.752593373493976,0.12939247325594483
52.41540970873786,12.752735987951809,0.12895455592350547
52.41540970873786,12.75287860240964,0.12847525310940489
52.41540970873786,12.75302121686747,0.12797084535045064
52.41540970873786,12.753163831325303,0.12743955634807033
52.41540970873786,12.753306445783133,0.12687839585355115
52.41540970873786,12.753449060240964,0.1262811186825613
52.41540970873786,12.753591674698797,0.12566363206869416
52.41540970873786,12.753734289156627,0.12501791673324575
52.41540970873786,12.753876903614458,0.12434221218745918
52.41540970873786,12.75401951807229,0.12364119498900616
52.41540970873786,12.754162132530121,0.12292301376160567
52.41540970873786,12.754304746987952,0.12218360411909132
52.41540970873786,12.754447361445784,0.1214284302240975
52.41540970873786,12.754589975903615,0.12064267669302822
52.41540970873786,12.754732590361446,0.11984180195814449
52.41540970873786,12.754875204819278,0.1190251498953635
52.41540970873786,12.755017819277109,0.11818988419526912
52.41540970873786,12.75516043373494,0.11733622434831927
52.41540970873786,12.755303048192772,0.11647325260100028
52.41540970873786,12.755445662650603,0.1155857757975996
52.41540970873786,12.755588277108435,0.11468979317240445
52.41540970873786,12.755730891566266,0.11378356331564268
52.41540970873786,12.755873506024097,0.11286982565583231
52.41540970873786,12.75601612048193,0.1119483334423893
