latitude,longitude,value
52.41531697087379,12.759581481927711,0.02336043343592125
52.41531697087379,12.759724096385543,0.02278799712205539
52.41531697087379,12.759866710843374,0.022232233168670176
52.41531697087379,12.760009325301205,0.02170540183499843
52.41531697087379,12.760151939759037,0.021196798487720152
52.41531697087379,12.760294554216868,0.02070730455215725
52.41531697087379,12.760437168674699,0.0202480830678746
52.41531697087379,12.760579783132531,0.01981231087248045
52.41531697087379,12.760722397590362,0.01939218171928367
52.41531697087379,12.760865012048193,0.019000663083478177
52.41531697087379,12.761007626506025,0.018637408761274434
52.41531697087379,12.761150240963856,0.018306782513965017
52.41531697087379,12.761292855421688,0.01800154374234525
52.41531697087379,12.761435469879519,0.017715441876350917
52.41531697087379,12.76157808433735,0.017454014637457674
52.41531697087379,12.761720698795182,0.017224829331928093
52.41531697087379,12.761863313253013,0.0170210772583096
52.41531697087379,12.762005927710844,0.01685322778541673
52.41531697087379,12.762148542168676,0.01670852020870957
52.41531697087379,12.762291156626507,0.016591172510141125
52.41531697087379,12.762433771084337,0.01650253010917887
52.41531697087379,12.76257638554217,0.01644666092851369
52.41531697087379,12.762719,0.016412980597129707
52.41540970873786,12.750882,0.059065035907819204
52.41540970873786,12.751024614457831,0.05903940407872957
52.41540970873786,12.751167228915664,0.05897623508277553
52.41540970873786,12.751309843373495,0.05888442718880125
52.41540970873786,12.751452457831325,0.058766387016434045
52.41540970873786,12.751595072289158,0.05861386643823193
52.41540970873786,12.751737686746988,0.05843680101118148
52.41540970873786,12.75188030120482,0.05821993582697611
52.41540970873786,12.752022915662652,0.05797457114939708
52.41540970873786,12.752165530120482,0.05770354112749062
52.41540970873786,12.752308144578313,0.05740837746028722
52.41540970873786,12.752450759036146,0.05707836638078688
52.41540970873786,12.752593373493976,0.05672537583314823
52.41540970873786,12.752735987951809,0.056343429500267335
52.41540970873786,12.75287860240964,0.05593700431742153
52.41540970873786,12.75302121686747,0.055502566336370095
52.41540970873786,12.753163831325303,0.05504035693333008
52.41540970873786,12.753306445783133,0.05455252557156958
52.41540970873786,12.753449060240964,0.05404666626048133
52.41540970873786,12.753591674698797,0.05351224914442853
52.41540970873786,12.753734289156627,0.052954252338137865
52.41540970873786,12.753876903614458,0.052374310377057975
52.41540970873786,12.75401951807229,0.0517775976575932
52.41540970873786,12.754162132530121,0.05115987463499315
52.41540970873786,12.754304746987952,0.050522988656339494
52.41540970873786,12.754447361445784,0.04986886393102479
52.41540970873786,12.754589975903615,0.04919944328427138
52.41540970873786,12.754732590361446,0.04850862441563562
52.41540970873786,12.754875204819278,0.04780914416370552
52.41540970873786,12.755017819277109,0.047091636477821004
52.41540970873786,12.75516043373494,0.04636597034665728
52.41540970873786,12.755303048192772,0.0456265336251746
52.41540970873786,12.755445662650603,0.044873374294836114
52.41540970873786,12.755588277108435,0.04410830105000758
52.41540970873786,12.755730891566266,0.043332779723635834
52.41540970873786,12.755873506024097,0.042554802685183996
52.41540970873786,12.75601612048193,0.041769647165192846
52.41540970873786,12.75615873493976,0.04098033645531329
52.41540970873786,12.75630134939759,0.04018273444512923
52.41540970873786,12.756443963855423,0.039387957765439664
52.41540970873786,12.756586578313254,0.03858027355819264
52.41540970873786,12.756729192771084,0.037775906276603
52.41540970873786,12.756871807228917,0.03697550881011824
52.41540970873786,12.757014421686748,0.03617803431856489
52.41540970873786,12.757157036144578,0.03537852296833867
52.41540970873786,12.75729965060241,0.034585401927566956
52.41540970873786,12.757442265060241,0.033799666363291216
52.41540970873786,12.757584879518072,0.03301918874173096
52.41540970873786,12.757727493975905,0.03224333091403298
52.41540970873786,12.757870108433735,0.03147220054478708
52.41540970873786,12.758012722891566,0.03071561939055082
52.41540970873786,12.758155337349399,0.029969397051577373
52.41540970873786,12.75829795180723,0.0292342884242607
52.41540970873786,12.758440566265062,0.028511994251108837
52.41540970873786,12.758583180722892,0.02779746549427921
52.41540970873786,12.758725795180723,0.027100286151343488
52.41540970873786,12.758868409638556,0.026417262305301357
52.41540970873786,12.759011024096386,0.025751020253728336
52.41540970873786,12.759153638554217,0.025103633634766847
52.41540970873786,12.75929625301205,0.024477690843838988
52.41540970873786,12.75943886746988,0.023863107947486945
52.41540970873786,12.759581481927711,0.02326991393761009
52.41540970873786,12.759724096385543,0.022692966800044678
52.41540970873786,12.759866710843374,0.022132843944379532
52.41540970873786,12.760009325301205,0.021601845066063736
52.41540970873786,12.760151939759037,0.021089203404054728
52.41540970873786,12.760294554216868,0.0205957814043993
52.41540970873786,12.760437168674699,0.02013285743103043
52.41540970873786,12.760579783132531,0.019693526031066298
52.41540970873786,12.760722397590362,0.019270103472612543
52.41540970873786,12.760865012048193,0.0188754547611084
52.41540970873786,12.761007626506025,0.018509287563383804
52.41540970873786,12.761150240963856,0.018175916184430665
52.41540970873786,12.761292855421688,0.01786824633905898
52.41540970873786,12.761435469879519,0.01757983607764001
52.41540970873786,12.76157808433735,0.017316389030994375
52.41540970873786,12.761720698795182,0.01708538105457671
52.41540970873786,12.761863313253013,0.01688001828991642
52.41540970873786,12.762005927710844,0.01671075591311639
52.41540970873786,12.762148542168676,0.016564887808336908
52.41540970873786,12.762291156626507,0.016446603015864963
52.41540970873786,12.762433771084337,0.01635728559983356
52.41540970873786,12.76257638554217,0.016300930994018695
52.41540970873786,12.762719,0.01626702509913945
52.41550244660194,12.750882,0.05925152836345816
52.41550244660194,12.751024614457831,0.059225699349532916
52.41550244660194,12.751167228915664,0.059162075192810595
52.41550244660194,12.751309843373495,0.05906963700722605
52.41550244660194,12.751452457831325,0.05895062831606347
52.41550244660194,12.751595072289158,0.05879699266592589
52.41550244660194,12.751737686746988,0.058618502934122435
52.41550244660194,12.75188030120482,0.058400007461429024
52.41550244660194,12.752022915662652,0.05815276588479176
52.41550244660194,12.752165530120482,0.057879684267414494
52.41550244660194,12.752308144578313,0.05758219905387082
52.41550244660194,12.752450759036146,0.05724964529496589
52.41550244660194,12.752593373493976,0.05689394888020777
52.41550244660194,12.752735987951809,0.05650910675900938
52.41550244660194,12.75287860240964,0.0560996052644696
52.41550244660194,12.75302121686747,0.055661867881870615
52.41550244660194,12.753163831325303,0.055196133517991
52.41550244660194,12.753306445783133,0.05470460205364477
52.41550244660194,12.753449060240964,0.05419488508270756
52.41550244660194,12.753591674698797,0.05365641546514751
52.41550244660194,12.753734289156627,0.05309418570559311
52.41550244660194,12.753876903614458,0.052509853715227275
52.41550244660194,12.75401951807229,0.051908591000655556
52.41550244660194,12.754162132530121,0.05128614355605848
52.41550244660194,12.754304746987952,0.050644427301556175
52.41550244660194,12.754447361445784,0.04998529088807792
52.41550244660194,12.754589975903615,0.04931071681471053
52.41550244660194,12.754732590361446,0.048614618374990065
52.41550244660194,12.754875204819278,0.04790974588979332
52.41550244660194,12.755017819277109,0.04718669263342302
52.41550244660194,12.75516043373494,0.046455466085468536
52.41550244660194,12.755303048192772,0.04571029436372498
52.41550244660194,12.755445662650603,0.04495135554665797
52.41550244660194,12.755588277108435,0.04418041160292571
52.41550244660194,12.755730891566266,0.04339893690136953
52.41550244660194,12.755873506024097,0.04261491711321461
52.41550244660194,12.75601612048193,0.04182363641437196
52.41550244660194,12.75615873493976,0.04102813899109249
52.41550244660194,12.75630134939759,0.04022436203809157
52.41550244660194,12.756443963855423,0.03942340835114877
52.41550244660194,12.756586578313254,0.038609527287786875
52.41550244660194,12.756729192771084,0.03779892883226056
52.41550244660194,12.756871807228917,0.03699225767775636
52.41550244660194,12.757014421686748,0.03618850972509334
52.41550244660194,12.757157036144578,0.03538272265176427
52.41550244660194,12.75729965060241,0.03458333243298349
52.41550244660194,12.757442265060241,0.03379136846595817
52.41550244660194,12.757584879518072,0.03300472563937696
52.41550244660194,12.757727493975905,0.03222271097106233
52.41550244660194,12.757870108433735,0.031445484344884075
52.41550244660194,12.758012722891566,0.030682891150766483
52.41550244660194,12.758155337349399,0.0299307233181046
52.41550244660194,12.75829795180723,0.029189734330084285
52.41550244660194,12.758440566265062,0.028461663259235492
52.41550244660194,12.758583180722892,0.027741407421131452
52.41550244660194,12.758725795180723,0.027038611147722727
52.41550244660194,12.758868409638556,0.026350113925969983
52.41550244660194,12.759011024096386,0.02567851349956511
52.41550244660194,12.759153638554217,0.02502587054868564
52.41550244660194,12.75929625301205,0.024394748751877294
52.41550244660194,12.75943886746988,0.02377525010643374
52.41550244660194,12.759581481927711,0.023177248271874475
52.41550244660194,12.759724096385543,0.022595726536030144
52.41550244660194,12.759866710843374,0.022031183107904796
52.41550244660194,12.760009325301205,0.02149595812916789
52.41550244660194,12.760151939759037,0.02097922105324587
52.41550244660194,12.760294554216868,0.020481813572198762
52.41550244660194,12.760437168674699,0.020015133771397593
52.41550244660194,12.760579783132531,0.019572190945112353
52.41550244660194,12.760722397590362,0.01914542841056251
52.41550244660194,12.760865012048193,0.018747604734217188
52.41550244660194,12.761007626506025,0.018378482728856962
52.41550244660194,12.761150240963856,0.018042325910737123
52.41550244660194,12.761292855421688,0.01773219123116028
52.41550244660194,12.761435469879519,0.017441438435819405
52.41550244660194,12.76157808433735,0.017175943215612426
52.41550244660194,12.761720698795182,0.016943086135927533
52.41550244660194,12.761863313253013,0.016736089611941254
52.41550244660194,12.762005927710844,0.016565393695554414
52.41550244660194,12.762148542168676,0.016418348253773606
52.41550244660194,12.762291156626507,0.016299112394844495
52.41550244660194,12.762433771084337,0.016209110688820395
52.41550244660194,12.76257638554217,0.016152263179925703
52.41550244660194,12.762719,0.01611812886789272
52.41559518446602,12.750882,0.059433981408999186
52.41559518446602,12.751024614457831,0.059407950519610606
52.41559518446602,12.751167228915664,0.05934385982965844
52.41559518446602,12.751309843373495,0.05925077605899795
52.41559518446602,12.751452457831325,0.059130774127179306
52.41559518446602,12.751595072289158,0.05897599608838991
52.41559518446602,12.751737686746988,0.05879604654362791
52.41559518446602,12.75188030120482,0.05857587999061049
52.41559518446602,12.752022915662652,0.0583267146784811
52.41559518446602,12.752165530120482,0.05805153027382895
52.41559518446602,12.752308144578313,0.05775166522199532
52.41559518446602,12.752450759036146,0.05741650485629849
52.41559518446602,12.752593373493976,0.057058035284318354
52.41559518446602,12.752735987951809,0.056670225609062284
52.41559518446602,12.75287860240964,0.05625757145344103
52.41559518446602,12.75302121686747,0.05581645245138124
52.41559518446602,12.753163831325303,0.055347105078617356
52.41559518446602,12.753306445783133,0.05485178138560431
52.41559518446602,12.753449060240964,0.05433811106223369
52.41559518446602,12.753591674698797,0.05379548858333354
52.41559518446602,12.753734289156627,0.053228920412884594
52.41559518446602,12.753876903614458,0.05264008918298837
52.41559518446602,12.75401951807229,0.05203416315792851
52.41559518446602,12.754162132530121,0.05140687353951604
52.41559518446602,12.754304746987952,0.050760206718881554
52.41559518446602,12.754447361445784,0.05009593374984238
52.41559518446602,12.754589975903615,0.049416077399018536
52.41559518446602,12.754732590361446,0.048714567747835336
52.41559518446602,12.754875204819278,0.048004168284590074
52.41559518446602,12.755017819277109,0.047275430512891584
52.41559518446602,12.75516043373494,0.04653850494927894
52.41559518446602,12.755303048192772,0.04578745472186854
52.41559518446602,12.755445662650603,0.04502259231025969
52.41559518446602,12.755588277108435,0.044245630935946294
52.41559518446602,12.755730891566266,0.04345805413128591
52.41559518446602,12.755873506024097,0.04266784038635334
52.41559518446602,12.75601612048193,0.04187028083763007
52.41559518446602,12.75615873493976,0.041068441319422
52.41559518446602,12.75630134939759,0.0402583349109137
52.41559518446602,12.756443963855423,0.03945104949312915
